date;followers;following;fans
2013-04-26;3830;880;2950
2013-04-28;3825;880;2945
2013-04-29;3823;879;2944
2013-04-30;3822;879;2943
2013-05-01;3821;879;2942
2013-05-02;3823;878;2945
2013-05-03;3823;877;2946
2013-05-04;3822;877;2945
2013-05-05;3818;875;2943
2013-05-06;3808;866;2942
2013-05-08;3803;857;2946
2013-05-09;3801;857;2944
2013-05-10;3803;856;2947
2013-05-11;3791;854;2937
2013-05-12;3793;855;2938
2013-05-13;3790;854;2936
2013-05-14;3794;854;2940
2013-05-15;3796;855;2941
2013-05-16;3795;856;2939
2013-05-18;3796;857;2939
2013-05-19;3799;857;2942
2013-05-20;3799;857;2942
2013-05-21;3795;856;2939
2013-05-22;3796;858;2938
2013-05-23;3792;859;2933
2013-05-24;3791;861;2930
2013-05-25;3792;861;2931
2013-05-26;3790;864;2926
2013-05-28;3789;864;2925
2013-05-29;3791;865;2926
2013-05-30;3789;865;2924
2013-05-31;3789;864;2925
2013-06-01;3789;863;2926
2013-06-02;3789;864;2925
2013-06-03;3781;862;2919
2013-06-04;3777;862;2915
2013-06-05;3778;862;2916
2013-06-07;3775;862;2913
2013-06-08;3769;862;2907
2013-06-09;3768;862;2906
2013-06-10;3767;863;2904
2013-06-11;3765;862;2903
2013-06-20;3756;861;2895
2013-06-21;3755;859;2896
2013-06-22;3754;862;2892
2013-06-23;3754;862;2892
2013-06-24;3749;862;2887
2013-06-26;3748;862;2886
2013-06-27;3747;862;2885
2013-06-28;3747;863;2884
2013-06-29;3742;863;2879
2013-06-30;3738;864;2874
2013-07-01;3738;865;2873
2013-07-02;3736;865;2871
2013-07-04;3734;865;2869
2013-07-05;3733;866;2867
2013-07-06;3733;866;2867
2013-07-07;3734;866;2868
2013-07-08;3735;866;2869
2013-07-09;3736;866;2870
2013-07-10;3734;866;2868
2013-07-11;3733;866;2867
2013-07-13;3729;867;2862
2013-07-14;3727;866;2861
2013-07-15;3728;868;2860
2013-07-16;3725;867;2858
2013-07-17;3724;868;2856
2013-07-18;3723;868;2855
2013-07-19;3723;867;2856
2013-07-20;3720;866;2854
2013-07-21;3720;870;2850
2013-07-23;3717;869;2848
2013-07-24;3715;869;2846
2013-07-25;3713;868;2845
2013-07-26;3714;869;2845
2013-07-27;3716;869;2847
2013-07-28;3711;869;2842
2013-07-29;3707;871;2836
2013-07-31;3704;871;2833
2013-08-01;3701;869;2832
2013-08-02;3700;869;2831
2013-08-03;3702;871;2831
2013-08-04;3702;871;2831
2013-08-05;3702;871;2831
2013-08-06;3702;871;2831
2013-08-08;3701;869;2832
2013-08-09;3702;869;2833
2013-08-10;3698;869;2829
2013-08-11;3697;870;2827
2013-08-12;3696;870;2826
2013-08-13;3694;870;2824
2013-08-14;3694;870;2824
2013-08-16;3695;871;2824
2013-08-17;3692;871;2821
2013-08-18;3695;871;2824
2013-08-19;3694;871;2823
2013-08-20;3695;870;2825
2013-08-21;3692;871;2821
2013-08-23;3691;873;2818
2013-08-24;3693;873;2820
2013-08-25;3691;873;2818
2013-08-26;3689;873;2816
2013-08-27;3690;874;2816
2013-08-28;3690;874;2816
2013-08-29;3688;874;2814
2013-08-30;3685;873;2812
2013-09-01;3683;874;2809
2013-09-02;3683;874;2809
2013-09-03;3680;873;2807
2013-09-04;3679;873;2806
2013-09-05;3679;873;2806
2013-09-06;3678;872;2806
2013-09-08;3679;872;2807
2013-09-09;3677;866;2811
2013-09-10;3675;866;2809
2013-09-11;3671;865;2806
2013-09-12;3671;865;2806
2013-09-13;3666;866;2800
2013-09-15;3664;866;2798
2013-09-16;3666;867;2799
2013-09-17;3667;867;2800
2013-09-18;3667;867;2800
2013-09-19;3666;869;2797
2013-09-20;3664;869;2795
2013-09-22;3665;869;2796
2013-09-23;3665;871;2794
2013-09-24;3663;870;2793
2013-09-25;3662;870;2792
