date;followers;following;fans
2013-04-17;16126;46;16080
2013-04-18;16188;47;16141
2013-04-19;16233;47;16186
2013-04-20;16309;47;16262
2013-04-21;16393;47;16346
2013-04-22;16453;47;16406
2013-04-23;16517;48;16469
2013-04-24;16599;47;16552
2013-04-25;16673;47;16626
2013-04-26;16741;47;16694
2013-04-27;16814;47;16767
2013-04-28;16911;47;16864
2013-04-29;17021;47;16974
2013-04-30;17082;46;17036
2013-05-01;17170;46;17124
2013-05-02;17281;46;17235
2013-05-03;17357;46;17311
2013-05-04;17464;46;17418
2013-05-05;17571;46;17525
2013-05-06;17662;46;17616
2013-05-07;17756;46;17710
2013-05-08;17831;46;17785
2013-05-09;17924;46;17878
2013-05-10;18031;46;17985
2013-05-11;18112;47;18065
2013-05-12;18226;47;18179
2013-05-13;18306;47;18259
2013-05-14;18378;47;18331
2013-05-15;18453;47;18406
2013-05-16;18551;47;18504
2013-05-17;18632;47;18585
2013-05-18;18752;47;18705
2013-05-19;18897;47;18850
2013-05-20;19033;47;18986
2013-05-21;19186;47;19139
2013-05-22;19303;47;19256
2013-05-23;19391;47;19344
2013-05-24;19495;47;19448
2013-05-25;19579;47;19532
2013-05-26;19696;47;19649
2013-05-27;19845;47;19798
2013-05-28;19934;47;19887
2013-05-29;20034;47;19987
2013-05-30;20148;47;20101
2013-05-31;20244;47;20197
2013-06-01;20324;47;20277
2013-06-02;20428;47;20381
2013-06-03;20570;47;20523
2013-06-04;20643;47;20596
2013-06-05;20767;47;20720
2013-06-06;20870;47;20823
2013-06-07;20938;47;20891
2013-06-08;21000;47;20953
2013-06-09;21095;47;21048
2013-06-10;21220;47;21173
2013-06-11;21297;47;21250
2013-06-20;22299;48;22251
2013-06-21;22364;48;22316
2013-06-22;22456;48;22408
2013-06-23;22532;48;22484
2013-06-24;22616;48;22568
2013-06-25;22705;48;22657
2013-06-26;22805;48;22757
2013-06-27;22891;47;22844
2013-06-28;22971;48;22923
2013-06-29;23040;49;22991
2013-06-30;23105;49;23056
2013-07-01;23181;49;23132
2013-07-02;23248;49;23199
2013-07-03;23344;49;23295
2013-07-04;23461;49;23412
2013-07-05;23548;49;23499
2013-07-06;23650;49;23601
2013-07-07;23789;49;23740
2013-07-08;23867;49;23818
2013-07-09;23943;49;23894
2013-07-10;24044;49;23995
2013-07-11;24176;49;24127
2013-07-12;24262;49;24213
2013-07-13;24358;49;24309
2013-07-14;24481;49;24432
2013-07-15;24563;49;24514
2013-07-16;24655;49;24606
2013-07-17;24728;49;24679
2013-07-18;24803;49;24754
2013-07-19;24871;49;24822
2013-07-20;24996;49;24947
2013-07-21;25085;49;25036
2013-07-22;25169;49;25120
2013-07-23;25255;49;25206
2013-07-24;25372;49;25323
2013-07-25;25446;49;25397
2013-07-26;25515;49;25466
2013-07-27;25593;49;25544
2013-07-28;25725;49;25676
2013-07-29;25785;49;25736
2013-07-30;25858;49;25809
2013-07-31;25913;49;25864
2013-08-01;25985;49;25936
2013-08-02;26047;49;25998
2013-08-03;26103;50;26053
2013-08-04;26138;50;26088
2013-08-05;26209;50;26159
2013-08-06;26272;50;26222
2013-08-07;26334;50;26284
2013-08-08;26409;50;26359
2013-08-09;26478;50;26428
2013-08-10;26591;50;26541
2013-08-11;26715;50;26665
2013-08-12;26796;46;26750
2013-08-13;26875;46;26829
2013-08-14;26932;46;26886
2013-08-15;27012;46;26966
2013-08-16;27085;46;27039
2013-08-17;27172;46;27126
2013-08-18;27309;47;27262
2013-08-19;27408;47;27361
2013-08-20;27507;47;27460
2013-08-21;27584;47;27537
2013-08-22;27662;47;27615
2013-08-23;27772;47;27725
2013-08-24;27849;47;27802
2013-08-25;27935;47;27888
2013-08-26;28059;47;28012
2013-08-27;28154;47;28107
2013-08-28;28242;47;28195
2013-08-29;28326;47;28279
2013-08-30;28444;47;28397
2013-08-31;28576;47;28529
2013-09-01;28679;47;28632
2013-09-02;28853;47;28806
2013-09-03;28978;47;28931
2013-09-04;29073;47;29026
2013-09-05;29151;47;29104
2013-09-06;29232;48;29184
2013-09-07;29289;48;29241
2013-09-08;29411;48;29363
2013-09-09;29481;48;29433
2013-09-10;29545;48;29497
2013-09-11;29605;48;29557
2013-09-12;29654;48;29606
2013-09-13;29720;48;29672
2013-09-14;29785;48;29737
2013-09-15;29918;48;29870
2013-09-16;30024;47;29977
2013-09-17;30090;47;30043
2013-09-18;30163;47;30116
2013-09-19;30229;48;30181
2013-09-20;30388;48;30340
2013-09-21;30478;48;30430
2013-09-22;30566;49;30517
2013-09-23;30685;49;30636
2013-09-24;30775;49;30726
2013-09-25;30833;49;30784
2013-09-26;30896;48;30848
2013-09-27;30943;48;30895
2013-09-28;31000;48;30952
2013-09-29;31073;48;31025
2013-09-30;31132;48;31084
2013-10-01;31203;48;31155
2013-10-02;31268;48;31220
2013-10-03;31339;48;31291
2013-10-04;31501;49;31452
2013-10-05;31578;49;31529
2013-10-06;31654;49;31605
2013-10-07;31743;49;31694
2013-10-08;31817;49;31768
2013-10-09;31881;49;31832
2013-10-10;31935;49;31886
2013-10-11;31992;49;31943
2013-10-12;32036;49;31987
2013-10-13;32094;49;32045
2013-10-14;32127;49;32078
2013-10-15;32199;49;32150
2013-10-16;32253;49;32204
2013-10-17;32302;49;32253
2013-10-18;32353;49;32304
2013-10-19;32396;50;32346
2013-10-20;32461;50;32411
2013-10-21;32537;50;32487
2013-10-22;32595;51;32544
2013-10-23;32640;51;32589
2013-10-24;32697;51;32646
2013-10-25;32817;51;32766
2013-10-26;32903;51;32852
2013-10-27;32971;51;32920
2013-10-28;33091;51;33040
2013-10-29;33137;51;33086
2013-10-30;33196;51;33145
2013-10-31;33257;51;33206
2013-11-01;33299;51;33248
2013-11-02;33355;51;33304
2013-11-03;33432;51;33381
2013-11-04;33491;51;33440
2013-11-05;33548;51;33497
2013-11-06;33595;51;33544
2013-11-07;33653;51;33602
2013-11-08;33782;51;33731
2013-11-09;33860;51;33809
2013-11-10;33927;51;33876
2013-11-11;34022;51;33971
2013-11-12;34087;51;34036
2013-11-13;34157;51;34106
2013-11-14;34203;51;34152
2013-11-15;34268;51;34217
2013-11-16;34325;51;34274
2013-11-17;34384;51;34333
2013-11-18;34428;51;34377
2013-11-19;34453;51;34402
2013-11-20;34519;51;34468
2013-11-21;34570;51;34519
2013-11-22;34614;51;34563
2013-11-23;34667;51;34616
2013-11-24;34746;51;34695
2013-11-25;34830;51;34779
2013-11-26;34889;51;34838
2013-11-27;34955;51;34904
2013-11-28;35017;51;34966
2013-11-29;35124;51;35073
2013-11-30;35191;51;35140
2013-12-01;35244;51;35193
2013-12-02;35324;51;35273
2013-12-03;35363;51;35312
2013-12-04;35406;51;35355
2013-12-05;35460;51;35409
2013-12-06;35535;51;35484
2013-12-07;35587;51;35536
2013-12-08;35647;51;35596
2013-12-09;35719;51;35668
2013-12-10;35791;51;35740
2013-12-11;35809;51;35758
2013-12-12;35855;51;35804
2013-12-13;35934;51;35883
2013-12-14;35983;51;35932
2013-12-15;36041;51;35990
2013-12-16;36131;51;36080
2013-12-17;36229;51;36178
2013-12-18;36289;51;36238
2013-12-19;36360;49;36311
2013-12-20;36409;49;36360
2013-12-21;36486;49;36437
2013-12-22;36557;49;36508
2013-12-23;36602;49;36553
2013-12-24;36636;49;36587
2013-12-25;36684;49;36635
2013-12-26;36746;49;36697
2013-12-27;36824;49;36775
2013-12-28;36896;49;36847
2013-12-29;36969;49;36920
2013-12-30;37047;49;36998
2013-12-31;37165;49;37116
2014-01-01;37222;49;37173
2014-01-02;37306;49;37257
2014-01-03;37374;49;37325
2014-01-04;37439;49;37390
2014-01-05;37503;49;37454
2014-01-06;37605;49;37556
2014-01-07;37690;49;37641
2014-01-08;37774;49;37725
2014-01-09;37835;49;37786
2014-01-10;37895;49;37846
2014-01-11;37967;49;37918
2014-01-12;38044;49;37995
2014-01-13;38099;49;38050
2014-01-14;38166;49;38117
2014-01-15;38229;49;38180
2014-01-16;38306;49;38257
2014-01-17;38355;49;38306
2014-01-18;38403;49;38354
2014-01-19;38456;49;38407
2014-01-20;38596;49;38547
2014-01-21;38727;49;38678
2014-01-22;38818;49;38769
2014-01-23;38908;49;38859
2014-01-24;38994;50;38944
2014-01-25;39077;51;39026
2014-01-26;39192;51;39141
2014-01-27;39261;51;39210
2014-01-28;39342;51;39291
2014-01-30;39460;51;39409
2014-01-31;39549;51;39498
2014-02-01;39627;51;39576
2014-02-02;39701;51;39650
2014-02-03;39786;51;39735
2014-02-04;39866;51;39815
2014-02-05;39945;51;39894
2014-02-06;39986;51;39935
2014-02-07;40070;51;40019
2014-02-08;40114;51;40063
2014-02-09;40224;51;40173
2014-02-10;40303;51;40252
2014-02-11;40348;51;40297
2014-02-12;40448;51;40397
2014-02-13;40499;51;40448
2014-02-14;40557;50;40507
2014-02-15;40629;50;40579
2014-02-16;40708;50;40658
2014-02-17;40793;50;40743
2014-02-18;40851;50;40801
2014-02-19;40918;50;40868
2014-02-20;40979;50;40929
2014-02-21;41110;50;41060
2014-02-22;41205;50;41155
2014-02-23;41357;50;41307
2014-02-24;41470;50;41420
2014-02-25;41557;50;41507
2014-02-26;41612;50;41562
2014-02-27;41672;50;41622
2014-02-28;41828;50;41778
2014-03-01;41885;50;41835
2014-03-02;41974;50;41924
2014-03-03;42112;50;42062
2014-03-04;42221;50;42171
2014-03-05;42291;50;42241
2014-03-06;42366;50;42316
2014-03-07;42434;50;42384
2014-03-08;42491;49;42442
2014-03-09;42561;49;42512
2014-03-10;42635;49;42586
2014-03-11;42709;49;42660
2014-03-12;42766;49;42717
2014-03-13;42823;49;42774
2014-03-14;42892;49;42843
2014-03-15;42968;48;42920
2014-03-16;43053;48;43005
2014-03-17;43149;48;43101
2014-03-18;43210;48;43162
2014-03-19;43263;48;43215
2014-03-20;43325;48;43277
2014-03-21;43384;48;43336
2014-03-22;43450;48;43402
2014-03-23;43552;48;43504
2014-03-24;43641;48;43593
2014-03-25;43710;48;43662
2014-03-26;43795;48;43747
2014-03-27;43876;48;43828
2014-03-28;43943;48;43895
2014-03-29;44011;48;43963
2014-03-30;44081;48;44033
2014-03-31;44140;48;44092
2014-04-01;44199;48;44151
2014-04-02;44250;48;44202
2014-04-03;44314;48;44266
2014-04-04;44382;48;44334
2014-04-05;44425;48;44377
2014-04-06;44523;48;44475
2014-04-07;44594;48;44546
2014-04-08;44631;48;44583
2014-04-09;44707;48;44659
2014-04-10;44766;48;44718
2014-04-11;44813;48;44765
2014-04-12;44898;48;44850
2014-04-13;44953;48;44905
2014-04-14;45030;48;44982
2014-04-15;45105;48;45057
2014-04-16;45174;48;45126
2014-04-17;45258;49;45209
2014-04-18;45324;49;45275
2014-04-19;45387;49;45338
2014-04-20;45457;49;45408
2014-04-21;45505;49;45456
2014-04-22;45581;49;45532
2014-04-23;45668;49;45619
2014-04-24;45740;49;45691
2014-04-25;45801;49;45752
2014-04-26;45873;49;45824
2014-04-27;45941;48;45893
2014-04-28;46026;48;45978
2014-04-29;46078;48;46030
2014-04-30;46133;48;46085
2014-05-01;46195;48;46147
2014-05-02;46257;48;46209
2014-05-03;46322;48;46274
2014-05-04;46405;48;46357
2014-05-05;46447;48;46399
2014-05-06;46496;48;46448
