date;followers;following;fans
2013-04-18;1685;244;1441
2013-04-20;1681;243;1438
2013-04-22;1688;250;1438
2013-04-24;1692;255;1437
2013-04-26;1695;256;1439
2013-04-28;1693;258;1435
2013-04-30;1695;262;1433
2013-05-02;1693;263;1430
2013-05-04;1696;255;1441
2013-05-06;1697;257;1440
2013-05-08;1698;265;1433
2013-05-10;1704;265;1439
2013-05-12;1696;266;1430
2013-05-14;1695;267;1428
2013-05-16;1698;271;1427
2013-05-18;1708;272;1436
2013-05-20;1718;278;1440
2013-05-22;1721;282;1439
2013-05-24;1722;283;1439
2013-05-26;1726;289;1437
2013-05-28;1729;289;1440
2013-05-30;1728;290;1438
2013-06-01;1730;292;1438
2013-06-03;1733;295;1438
2013-06-05;1727;293;1434
2013-06-07;1730;295;1435
2013-06-09;1731;294;1437
2013-06-11;1734;296;1438
2013-06-20;1730;291;1439
2013-06-22;1726;290;1436
2013-06-24;1722;290;1432
2013-06-26;1726;294;1432
2013-06-28;1724;292;1432
2013-06-30;1722;290;1432
2013-07-02;1723;292;1431
2013-07-04;1724;292;1432
2013-07-06;1729;295;1434
2013-07-08;1731;301;1430
2013-07-10;2789;301;2488
2013-07-12;2789;301;2488
2013-07-14;2788;299;2489
2013-07-16;2788;298;2490
2013-07-18;2785;294;2491
2013-07-20;2784;294;2490
2013-07-22;2784;295;2489
2013-07-24;2785;295;2490
2013-07-26;2778;286;2492
2013-07-28;2468;286;2182
2013-07-30;2463;286;2177
2013-08-01;2465;286;2179
2013-08-03;2465;285;2180
2013-08-05;2463;279;2184
2013-08-07;2463;285;2178
2013-08-09;2466;287;2179
2013-08-11;1807;289;1518
2013-08-13;1803;288;1515
2013-08-15;1801;287;1514
2013-08-17;1801;280;1521
2013-08-19;2714;282;2432
2013-08-21;2674;283;2391
2013-08-23;2653;283;2370
2013-08-25;2649;284;2365
2013-08-27;2642;276;2366
2013-08-29;2628;277;2351
2013-08-31;2618;278;2340
2013-09-02;2614;278;2336
2013-09-04;2607;279;2328
2013-09-06;2602;280;2322
