date;followers;following;fans
2013-04-17;3211;604;2607
2013-04-18;3213;604;2609
2013-04-19;3214;603;2611
2013-04-20;3219;603;2616
2013-04-21;3226;603;2623
2013-04-22;3236;602;2634
2013-04-23;3235;602;2633
2013-04-24;3240;602;2638
2013-04-26;3248;602;2646
2013-04-27;3255;602;2653
2013-04-28;3262;602;2660
2013-04-29;3268;602;2666
2013-04-30;3270;602;2668
2013-05-01;3275;602;2673
2013-05-02;3277;602;2675
2013-05-03;3283;602;2681
2013-05-04;3284;602;2682
2013-05-06;3283;602;2681
2013-05-07;3282;602;2680
2013-05-08;3285;602;2683
2013-05-09;3288;602;2686
2013-05-10;3290;601;2689
2013-05-11;3289;598;2691
2013-05-12;3296;598;2698
2013-05-13;3298;598;2700
2013-05-14;3305;602;2703
2013-05-16;3309;602;2707
2013-05-17;3311;602;2709
2013-05-18;3314;602;2712
2013-05-19;3316;602;2714
2013-05-20;3317;602;2715
2013-05-21;3318;602;2716
2013-05-22;3326;602;2724
2013-05-23;3329;602;2727
2013-05-25;3331;602;2729
2013-05-26;3332;602;2730
2013-05-27;3337;602;2735
2013-05-28;3339;602;2737
2013-05-29;3344;602;2742
2013-05-30;3344;602;2742
2013-05-31;3345;602;2743
2013-06-01;3348;602;2746
2013-06-02;3360;602;2758
2013-06-04;3369;602;2767
2013-06-05;3376;602;2774
2013-06-06;3380;602;2778
2013-06-07;3384;602;2782
2013-06-08;3387;602;2785
2013-06-09;3392;602;2790
2013-06-10;3394;602;2792
2013-06-11;3405;602;2803
2013-06-20;3435;602;2833
2013-06-21;3440;602;2838
2013-06-22;3446;602;2844
2013-06-23;3451;602;2849
2013-06-25;3456;602;2854
2013-06-26;3457;602;2855
2013-06-27;3462;602;2860
2013-06-28;3462;602;2860
2013-06-29;3466;602;2864
2013-06-30;3467;602;2865
2013-07-01;3470;602;2868
2013-07-02;3477;602;2875
2013-07-04;3484;602;2882
2013-07-05;3490;602;2888
2013-07-06;3493;602;2891
2013-07-07;3494;602;2892
2013-07-08;3495;602;2893
2013-07-09;3498;602;2896
2013-07-10;3498;602;2896
2013-07-11;3502;601;2901
2013-07-13;3505;600;2905
2013-07-14;3507;600;2907
2013-07-15;3509;600;2909
2013-07-16;3511;600;2911
2013-07-17;3517;600;2917
2013-07-18;3517;600;2917
2013-07-19;3520;600;2920
2013-07-20;3521;599;2922
2013-07-22;3526;599;2927
2013-07-23;3526;599;2927
2013-07-24;3528;599;2929
2013-07-25;3531;599;2932
2013-07-26;3533;599;2934
2013-07-27;3533;599;2934
2013-07-28;3538;599;2939
2013-07-30;3540;599;2941
2013-07-31;3540;599;2941
2013-08-01;3544;599;2945
2013-08-02;3545;599;2946
2013-08-03;3550;599;2951
2013-08-04;3554;599;2955
2013-08-05;3557;599;2958
2013-08-06;3565;599;2966
2013-08-08;3572;599;2973
2013-08-09;3576;599;2977
