date;followers;following;fans
2013-04-17;4956;633;4323
2013-04-18;4968;633;4335
2013-04-19;4987;633;4354
2013-04-20;5009;633;4376
2013-04-21;5029;633;4396
2013-04-22;5044;633;4411
2013-04-23;5054;633;4421
2013-04-24;5064;633;4431
2013-04-25;5100;633;4467
2013-04-27;5116;633;4483
2013-04-28;5137;633;4504
2013-04-29;5163;633;4530
2013-04-30;5192;633;4559
2013-05-01;5221;633;4588
2013-05-02;5253;633;4620
2013-05-03;5281;633;4648
2013-05-04;5304;633;4671
2013-05-05;5343;633;4710
2013-05-06;5379;633;4746
2013-05-08;5403;633;4770
2013-05-09;5434;633;4801
2013-05-10;5456;633;4823
2013-05-11;5473;632;4841
2013-05-12;5494;632;4862
2013-05-13;5505;632;4873
2013-05-14;5533;633;4900
2013-05-15;5544;633;4911
2013-05-16;5597;633;4964
2013-05-18;5615;633;4982
2013-05-19;5655;633;5022
2013-05-20;5688;633;5055
2013-05-21;5727;633;5094
2013-05-22;5765;633;5132
2013-05-23;5792;633;5159
2013-05-24;5822;633;5189
2013-05-25;5858;633;5225
2013-05-26;5886;633;5253
2013-05-27;5922;633;5289
2013-05-28;5945;633;5312
2013-05-29;5986;633;5353
2013-05-30;6022;633;5389
2013-05-31;6049;633;5416
2013-06-01;6079;633;5446
2013-06-02;6104;633;5471
2013-06-03;6130;633;5497
2013-06-04;6157;633;5524
2013-06-05;6182;633;5549
2013-06-06;6217;633;5584
2013-06-07;6239;633;5606
2013-06-08;6257;633;5624
2013-06-09;6288;633;5655
2013-06-10;6321;633;5688
2013-06-11;6337;633;5704
2013-06-20;6545;633;5912
2013-06-21;6572;633;5939
2013-06-22;6603;633;5970
2013-06-23;6631;633;5998
2013-06-24;6668;633;6035
2013-06-25;6701;633;6068
2013-06-26;6731;633;6098
2013-06-27;6763;633;6130
2013-06-28;6789;633;6156
2013-06-29;6806;633;6173
2013-06-30;6826;633;6193
2013-07-02;6888;632;6256
2013-07-03;6910;631;6279
2013-07-04;6927;631;6296
2013-07-05;6948;631;6317
2013-07-06;6973;631;6342
2013-07-07;6990;631;6359
2013-07-08;7015;631;6384
2013-07-09;7058;631;6427
2013-07-11;7080;631;6449
2013-07-12;7099;631;6468
2013-07-13;7146;631;6515
2013-07-14;7174;631;6543
2013-07-15;7204;631;6573
2013-07-16;7242;631;6611
2013-07-17;7263;631;6632
2013-07-18;7293;632;6661
