date;followers;following;fans
2013-06-27;30148;24448;5700
2013-06-28;30141;24469;5672
2013-06-29;30143;24484;5659
2013-06-30;30146;24538;5608
2013-07-01;30137;24577;5560
2013-07-02;30134;24632;5502
2013-07-03;30133;24677;5456
2013-07-04;30135;24730;5405
2013-07-05;30135;24775;5360
2013-07-06;30138;24822;5316
2013-07-07;30136;24880;5256
2013-07-08;30134;24927;5207
2013-07-09;30133;24936;5197
2013-07-10;30136;24944;5192
2013-07-11;30136;24945;5191
2013-07-12;30136;24948;5188
2013-07-13;30135;24953;5182
2013-07-14;30130;24949;5181
2013-07-15;30133;24948;5185
2013-07-16;30136;24948;5188
2013-07-17;30137;24960;5177
2013-07-18;30141;24962;5179
2013-07-19;30124;24948;5176
2013-07-20;30123;24947;5176
2013-07-21;30122;24946;5176
2013-07-22;30118;24945;5173
2013-07-23;30118;24961;5157
2013-07-24;30114;24958;5156
2013-07-25;30120;24956;5164
2013-07-26;30123;24959;5164
2013-07-27;30107;24961;5146
2013-07-28;30098;24952;5146
2013-07-29;30097;24951;5146
2013-07-30;30102;24960;5142
2013-07-31;30108;24967;5141
2013-08-01;30111;24969;5142
2013-08-02;30122;24977;5145
2013-08-03;30125;24983;5142
2013-08-04;30127;24986;5141
2013-08-05;30126;24989;5137
2013-08-06;30131;24996;5135
2013-08-07;30133;24994;5139
2013-08-08;30130;24992;5138
2013-08-09;30131;24993;5138
2013-08-10;30127;24989;5138
2013-08-11;30126;24987;5139
2013-08-12;30130;24986;5144
2013-08-13;30131;24985;5146
2013-08-14;30132;24986;5146
2013-08-15;30137;24985;5152
2013-08-16;30139;24986;5153
2013-08-17;30138;24986;5152
2013-08-18;30142;24986;5156
2013-08-19;30142;24983;5159
2013-08-20;30147;24984;5163
2013-08-21;30151;24985;5166
2013-08-22;30151;24986;5165
2013-08-23;30148;24986;5162
2013-08-24;30151;24883;5268
2013-08-25;30151;24882;5269
2013-08-26;30153;24881;5272
2013-08-27;30156;24880;5276
2013-08-28;30154;24881;5273
2013-08-29;30152;24881;5271
2013-08-30;30162;24883;5279
2013-08-31;30161;24882;5279
2013-09-01;30158;24882;5276
2013-09-02;30155;24882;5273
2013-09-03;30159;24882;5277
2013-09-04;30161;24883;5278
2013-09-05;30166;24883;5283
2013-09-06;30170;24884;5286
2013-09-07;30171;24885;5286
2013-09-08;30172;24885;5287
2013-09-09;30172;24884;5288
2013-09-10;30170;24881;5289
2013-09-11;30171;24882;5289
2013-09-12;30170;24881;5289
2013-09-13;30167;24881;5286
2013-09-14;30174;24882;5292
2013-09-15;30153;24869;5284
2013-09-16;30157;24870;5287
2013-09-17;30156;24869;5287
2013-09-18;30159;24869;5290
2013-09-19;30159;24867;5292
2013-09-20;30160;24868;5292
2013-09-21;30167;24866;5301
2013-09-22;30169;24867;5302
2013-09-23;30169;24867;5302
2013-09-24;30172;24866;5306
2013-09-25;30168;24863;5305
2013-09-26;30174;24862;5312
2013-09-27;30180;24863;5317
2013-09-28;30178;24861;5317
2013-09-29;30178;24860;5318
2013-09-30;30178;24860;5318
2013-10-01;30184;24860;5324
2013-10-02;30186;24860;5326
2013-10-03;30187;24859;5328
2013-10-04;30180;24858;5322
2013-10-05;30181;24857;5324
2013-10-06;30175;24855;5320
2013-10-07;30173;24854;5319
2013-10-08;30177;24855;5322
2013-10-09;30184;24854;5330
2013-10-10;30184;24853;5331
2013-10-11;30185;24852;5333
2013-10-12;30188;24852;5336
2013-10-13;30184;24851;5333
2013-10-14;30185;24851;5334
2013-10-15;30188;24853;5335
2013-10-16;30183;24853;5330
2013-10-17;30179;24852;5327
2013-10-18;30178;24851;5327
2013-10-19;30183;24855;5328
2013-10-20;30184;24852;5332
2013-10-21;30186;24853;5333
2013-10-22;30189;24853;5336
2013-10-23;30187;24853;5334
2013-10-24;30185;24854;5331
2013-10-25;30184;24853;5331
2013-10-26;30175;24852;5323
2013-10-27;30176;24853;5323
2013-10-28;30181;24853;5328
2013-10-29;30180;24854;5326
2013-10-30;30176;24853;5323
2013-10-31;30179;24854;5325
2013-11-01;30180;24857;5323
2013-11-02;30174;24856;5318
2013-11-03;30175;24858;5317
2013-11-04;30175;24857;5318
2013-11-05;30177;24859;5318
2013-11-06;30188;24859;5329
2013-11-07;30183;24859;5324
2013-11-08;30177;24857;5320
2013-11-09;30179;24856;5323
2013-11-10;30176;24854;5322
2013-11-11;30174;24854;5320
2013-11-12;30176;24855;5321
2013-11-13;30182;24856;5326
2013-11-14;30177;24856;5321
2013-11-15;30177;24856;5321
2013-11-16;30174;24855;5319
2013-11-17;30175;24855;5320
2013-11-18;30174;24855;5319
2013-11-19;30177;24854;5323
2013-11-20;30182;24856;5326
2013-11-21;30186;24855;5331
2013-11-22;30184;24853;5331
2013-11-23;30186;24855;5331
2013-11-24;30185;24852;5333
2013-11-25;30182;24853;5329
2013-11-26;30182;24855;5327
2013-11-27;30176;24855;5321
2013-11-28;30169;24854;5315
2013-11-29;30170;24853;5317
2013-11-30;30167;24853;5314
2013-12-01;30165;24852;5313
2013-12-02;30167;24853;5314
2013-12-03;30166;24854;5312
2013-12-04;30161;24851;5310
2013-12-05;30157;24848;5309
2013-12-06;30157;24848;5309
2013-12-07;30161;24848;5313
2013-12-08;30162;24849;5313
