date;followers;following;fans
2013-04-17;57042;301;56741
2013-04-18;57134;301;56833
2013-04-19;57237;301;56936
2013-04-20;57381;302;57079
2013-04-21;57492;304;57188
2013-04-22;57642;304;57338
2013-04-23;57765;304;57461
2013-04-24;57983;304;57679
2013-04-25;58312;304;58008
2013-04-26;58526;304;58222
2013-04-27;58686;304;58382
2013-04-28;58877;304;58573
2013-04-29;59105;304;58801
2013-04-30;59278;305;58973
2013-05-01;59434;305;59129
2013-05-02;59693;305;59388
2013-05-03;59911;305;59606
2013-05-04;60227;305;59922
2013-05-05;60405;305;60100
2013-05-06;60557;305;60252
2013-05-07;60698;305;60393
2013-05-08;60835;305;60530
2013-05-09;60928;305;60623
2013-05-10;61049;305;60744
2013-05-11;61154;305;60849
2013-05-12;61274;305;60969
2013-05-13;61437;305;61132
2013-05-14;61570;305;61265
2013-05-15;61695;305;61390
2013-05-16;61801;305;61496
2013-05-17;61900;305;61595
2013-05-18;62021;305;61716
2013-05-19;62275;305;61970
2013-05-20;62557;305;62252
2013-05-21;62923;310;62613
2013-05-22;63206;310;62896
2013-05-23;63464;310;63154
2013-05-24;63688;311;63377
2013-05-25;64007;311;63696
2013-05-26;64512;320;64192
2013-05-27;64931;320;64611
2013-05-28;65193;322;64871
2013-05-29;65354;322;65032
2013-05-30;65605;323;65282
2013-05-31;65802;323;65479
2013-06-01;65938;323;65615
2013-06-02;66106;323;65783
2013-06-03;66416;323;66093
2013-06-04;66582;323;66259
2013-06-05;66764;323;66441
2013-06-06;66926;324;66602
2013-06-07;67035;323;66712
2013-06-08;67141;324;66817
2013-06-09;67308;324;66984
2013-06-10;67505;324;67181
2013-06-11;67660;323;67337
2013-06-20;68837;325;68512
2013-06-21;68960;325;68635
2013-06-22;69085;325;68760
2013-06-23;69168;325;68843
2013-06-24;69298;325;68973
2013-06-25;69410;325;69085
2013-06-26;69532;325;69207
2013-06-27;69641;325;69316
2013-06-28;69760;325;69435
2013-06-29;69881;326;69555
2013-06-30;69920;326;69594
2013-07-01;69991;327;69664
2013-07-02;70088;329;69759
2013-07-03;70174;328;69846
2013-07-04;70301;328;69973
2013-07-05;70485;330;70155
