date;followers;following;fans
2013-04-17;15895;364;15531
2013-04-18;15904;365;15539
2013-04-19;15914;367;15547
2013-04-20;15940;370;15570
2013-04-21;15955;369;15586
2013-04-22;15966;371;15595
2013-04-23;15986;370;15616
2013-04-24;15996;370;15626
2013-04-25;16010;371;15639
2013-04-26;16025;368;15657
2013-04-27;16053;368;15685
2013-04-28;16070;368;15702
2013-04-29;16087;368;15719
2013-04-30;16113;369;15744
2013-05-01;16119;370;15749
2013-05-02;16146;370;15776
2013-05-03;16166;370;15796
2013-05-04;16188;368;15820
2013-05-05;16202;369;15833
2013-05-06;16232;369;15863
2013-05-07;16258;369;15889
2013-05-08;16262;369;15893
2013-05-09;16276;369;15907
2013-05-10;16292;370;15922
2013-05-11;16287;369;15918
2013-05-12;16305;369;15936
2013-05-13;16316;369;15947
2013-05-14;16334;375;15959
2013-05-15;16355;376;15979
2013-05-16;16375;377;15998
2013-05-17;16381;380;16001
2013-05-18;16399;381;16018
2013-05-19;16402;381;16021
2013-05-20;16414;381;16033
2013-05-21;16417;381;16036
2013-05-22;16427;381;16046
2013-05-23;16429;381;16048
2013-05-24;16448;381;16067
2013-05-25;16450;381;16069
2013-05-26;16473;381;16092
2013-05-27;16486;381;16105
2013-05-28;16490;381;16109
2013-05-29;16494;381;16113
2013-05-30;16504;377;16127
2013-05-31;16525;377;16148
2013-06-01;16533;379;16154
2013-06-02;16567;379;16188
2013-06-03;16586;378;16208
2013-06-04;16594;378;16216
2013-06-05;16612;378;16234
2013-06-06;16641;380;16261
2013-06-07;16666;379;16287
2013-06-08;16676;379;16297
2013-06-09;16690;380;16310
2013-06-10;16694;380;16314
2013-06-11;16703;380;16323
2013-06-20;16687;381;16306
2013-06-21;16679;380;16299
2013-06-22;16676;381;16295
2013-06-23;16679;382;16297
2013-06-24;16683;382;16301
2013-06-25;16695;382;16313
2013-06-26;16695;386;16309
2013-06-27;16694;386;16308
2013-06-28;16708;387;16321
2013-06-29;16733;388;16345
2013-06-30;16757;388;16369
2013-07-01;16770;389;16381
2013-07-02;16779;390;16389
2013-07-03;16775;392;16383
2013-07-04;16768;392;16376
2013-07-05;16772;392;16380
2013-07-06;16768;393;16375
2013-07-07;16765;393;16372
2013-07-08;16769;393;16376
2013-07-09;16777;393;16384
2013-07-10;16791;393;16398
2013-07-11;16802;390;16412
2013-07-12;16818;389;16429
2013-07-13;16825;390;16435
2013-07-14;16822;389;16433
2013-07-15;16824;389;16435
2013-07-16;16840;390;16450
2013-07-17;16856;392;16464
2013-07-18;16862;392;16470
2013-07-19;16861;392;16469
2013-07-20;16856;390;16466
2013-07-21;16856;392;16464
2013-07-22;16866;393;16473
2013-07-23;16874;391;16483
2013-07-24;16879;392;16487
2013-07-25;16873;391;16482
2013-07-26;16877;392;16485
2013-07-27;16870;392;16478
2013-07-28;16867;392;16475
2013-07-29;16863;391;16472
2013-07-30;16857;392;16465
2013-07-31;16857;393;16464
2013-08-01;16856;395;16461
2013-08-02;16879;395;16484
2013-08-03;16887;394;16493
2013-08-04;16887;395;16492
2013-08-05;16888;395;16493
2013-08-06;16888;394;16494
2013-08-07;16894;394;16500
2013-08-08;16891;392;16499
2013-08-09;16895;393;16502
2013-08-10;16897;394;16503
2013-08-11;16899;395;16504
2013-08-12;16908;396;16512
2013-08-13;16916;397;16519
2013-08-14;16905;399;16506
