date;followers;following;fans
2013-04-18;1977;584;1393
2013-04-20;1983;584;1399
2013-04-22;1981;584;1397
2013-04-24;1984;584;1400
2013-04-26;1989;584;1405
2013-04-28;1996;583;1413
2013-04-30;1997;583;1414
2013-05-02;2005;583;1422
2013-05-04;2010;583;1427
2013-05-06;2003;583;1420
2013-05-08;2007;583;1424
2013-05-10;2006;583;1423
2013-05-12;2005;582;1423
2013-05-14;2009;583;1426
2013-05-16;2018;583;1435
2013-05-18;2020;582;1438
2013-05-20;2025;582;1443
2013-05-22;2025;582;1443
2013-05-24;2026;582;1444
2013-05-26;2035;582;1453
2013-05-28;2041;582;1459
2013-05-30;2043;582;1461
2013-06-01;2042;582;1460
2013-06-03;2044;582;1462
2013-06-05;2046;582;1464
2013-06-07;2051;582;1469
2013-06-09;2049;583;1466
2013-06-11;2051;583;1468
2013-06-20;2064;583;1481
2013-06-22;2068;583;1485
2013-06-24;2071;583;1488
2013-06-26;2075;583;1492
2013-06-28;2084;583;1501
2013-06-30;2089;583;1506
2013-07-02;2091;583;1508
2013-07-04;2096;583;1513
2013-07-06;2098;583;1515
2013-07-08;2097;583;1514
2013-07-10;2103;583;1520
2013-07-12;2103;583;1520
2013-07-14;2111;583;1528
2013-07-16;2116;583;1533
2013-07-18;2122;583;1539
2013-07-20;2125;583;1542
2013-07-22;2130;583;1547
2013-07-24;2136;583;1553
2013-07-26;2140;583;1557
2013-07-28;2143;583;1560
2013-07-30;2151;583;1568
2013-08-01;2152;583;1569
2013-08-03;2152;583;1569
2013-08-05;2151;583;1568
2013-08-07;2153;583;1570
2013-08-09;2160;583;1577
2013-08-11;2161;583;1578
2013-08-13;2168;583;1585
2013-08-15;2169;583;1586
2013-08-17;2171;583;1588
2013-08-19;2172;583;1589
2013-08-21;2177;583;1594
2013-08-23;2177;583;1594
2013-08-25;2182;583;1599
2013-08-27;2181;583;1598
2013-08-29;2185;581;1604
2013-08-31;2192;581;1611
2013-09-02;2199;581;1618
2013-09-04;2207;581;1626
2013-09-06;2213;581;1632
2013-09-08;2217;581;1636
2013-09-10;2220;580;1640
2013-09-12;2222;580;1642
2013-09-14;2226;580;1646
2013-09-16;2232;581;1651
2013-09-18;2238;581;1657
2013-09-20;2243;581;1662
2013-09-22;2247;581;1666
