date;followers;following;fans
2013-04-17;12991;59;12932
2013-04-18;12997;59;12938
2013-04-19;13000;59;12941
2013-04-20;13011;59;12952
2013-04-21;13015;59;12956
2013-04-22;13033;59;12974
2013-04-23;13035;59;12976
2013-04-24;13045;59;12986
2013-04-25;13052;59;12993
2013-04-26;13062;59;13003
2013-04-27;13064;59;13005
2013-04-28;13069;60;13009
2013-04-29;13071;60;13011
2013-04-30;13079;60;13019
2013-05-01;13083;60;13023
2013-05-02;13088;60;13028
2013-05-03;13093;60;13033
2013-05-04;13099;60;13039
2013-05-05;13106;60;13046
2013-05-06;13120;60;13060
2013-05-07;13126;60;13066
2013-05-08;13154;60;13094
2013-05-09;13161;60;13101
2013-05-10;13169;60;13109
2013-05-11;13170;60;13110
2013-05-12;13181;60;13121
2013-05-13;13191;60;13131
2013-05-14;13201;60;13141
2013-05-15;13209;60;13149
2013-05-16;13214;60;13154
2013-05-17;13220;60;13160
2013-05-18;13245;60;13185
2013-05-19;13257;60;13197
2013-05-20;13268;60;13208
2013-05-21;13277;60;13217
2013-05-22;13289;60;13229
2013-05-23;13304;60;13244
2013-05-24;13313;60;13253
2013-05-25;13318;60;13258
2013-05-26;13334;60;13274
2013-05-27;13340;60;13280
2013-05-28;13353;60;13293
2013-05-29;13358;60;13298
2013-05-30;13376;60;13316
2013-05-31;13390;60;13330
2013-06-01;13402;60;13342
2013-06-02;13405;60;13345
2013-06-03;13418;60;13358
2013-06-04;13427;60;13367
2013-06-05;13440;60;13380
2013-06-06;13449;60;13389
2013-06-07;13453;60;13393
2013-06-08;13465;60;13405
2013-06-09;13475;60;13415
2013-06-10;13498;60;13438
2013-06-11;13526;60;13466
2013-06-20;13615;53;13562
2013-06-21;13631;53;13578
2013-06-22;13635;53;13582
2013-06-23;13640;53;13587
2013-06-24;13649;53;13596
2013-06-25;13658;53;13605
2013-06-26;13666;53;13613
2013-06-27;13676;50;13626
2013-06-28;13680;50;13630
2013-06-29;13690;50;13640
2013-06-30;13696;50;13646
2013-07-01;13699;50;13649
2013-07-02;13707;50;13657
2013-07-03;13714;50;13664
2013-07-04;13723;50;13673
2013-07-05;13728;50;13678
2013-07-06;13750;50;13700
2013-07-07;13761;50;13711
2013-07-08;13784;50;13734
2013-07-09;13800;50;13750
2013-07-10;13817;50;13767
2013-07-11;13836;50;13786
2013-07-12;13855;50;13805
2013-07-13;13868;50;13818
2013-07-14;13869;50;13819
2013-07-15;13874;50;13824
2013-07-16;13892;50;13842
2013-07-17;13901;50;13851
2013-07-18;13909;51;13858
2013-07-19;13909;51;13858
2013-07-20;13917;51;13866
2013-07-21;13922;51;13871
2013-07-22;13930;51;13879
2013-07-23;13932;51;13881
2013-07-24;13952;51;13901
2013-07-25;13953;51;13902
2013-07-26;13961;51;13910
2013-07-27;13963;51;13912
2013-07-28;13973;51;13922
2013-07-29;13977;51;13926
2013-07-30;13981;50;13931
2013-07-31;13989;50;13939
2013-08-01;13998;50;13948
2013-08-02;14003;50;13953
2013-08-03;14011;50;13961
2013-08-04;14016;50;13966
2013-08-05;14021;49;13972
2013-08-06;14027;49;13978
2013-08-07;14038;49;13989
2013-08-08;14033;49;13984
2013-08-09;14034;49;13985
2013-08-10;14040;49;13991
2013-08-11;14045;49;13996
2013-08-12;14056;49;14007
2013-08-13;14058;49;14009
2013-08-14;14062;49;14013
2013-08-15;14072;49;14023
2013-08-16;14076;49;14027
2013-08-17;14088;49;14039
2013-08-18;14095;49;14046
2013-08-19;14100;49;14051
2013-08-20;14106;49;14057
2013-08-21;14115;50;14065
2013-08-22;14125;50;14075
2013-08-23;14146;50;14096
2013-08-24;14176;50;14126
2013-08-25;14220;50;14170
2013-08-26;14235;50;14185
2013-08-27;14246;50;14196
2013-08-28;14258;50;14208
2013-08-29;14276;50;14226
2013-08-30;14279;50;14229
2013-08-31;14286;50;14236
2013-09-01;14308;50;14258
