date;followers;following;fans
2013-04-18;2699;653;2046
2013-04-20;2703;653;2050
2013-04-22;2706;653;2053
2013-04-24;2709;654;2055
2013-04-26;2715;657;2058
2013-04-28;2715;657;2058
2013-04-30;2719;657;2062
2013-05-02;2725;657;2068
2013-05-04;2727;658;2069
2013-05-06;2730;657;2073
2013-05-08;2737;658;2079
2013-05-10;2739;658;2081
2013-05-12;2727;658;2069
2013-05-14;2730;658;2072
2013-05-16;2746;659;2087
2013-05-18;2760;659;2101
2013-05-20;2763;659;2104
2013-05-22;2758;660;2098
2013-05-24;2765;660;2105
2013-05-26;2775;661;2114
2013-05-28;2774;661;2113
2013-05-30;2772;661;2111
2013-06-01;2771;661;2110
2013-06-03;2772;661;2111
2013-06-05;2779;662;2117
2013-06-07;2780;662;2118
2013-06-09;2782;662;2120
2013-06-11;2787;663;2124
2013-06-20;2796;664;2132
2013-06-22;2799;664;2135
2013-06-24;2798;663;2135
2013-06-26;2801;663;2138
2013-06-28;2806;663;2143
2013-06-30;2810;663;2147
2013-07-02;2812;663;2149
2013-07-04;2815;663;2152
2013-07-06;2819;663;2156
2013-07-08;2823;663;2160
2013-07-10;2825;664;2161
2013-07-12;2833;664;2169
2013-07-14;2836;663;2173
2013-07-16;2836;663;2173
2013-07-18;2844;663;2181
2013-07-20;2848;662;2186
2013-07-22;2848;662;2186
2013-07-24;2853;662;2191
2013-07-26;2855;661;2194
2013-07-28;2856;661;2195
2013-07-30;2858;662;2196
2013-08-01;2858;663;2195
2013-08-03;2858;663;2195
2013-08-05;2860;663;2197
2013-08-07;2860;663;2197
2013-08-09;2863;664;2199
2013-08-11;2861;665;2196
2013-08-13;2865;665;2200
2013-08-15;2866;665;2201
2013-08-17;2866;664;2202
2013-08-19;2865;664;2201
2013-08-21;2869;664;2205
2013-08-23;2869;665;2204
2013-08-25;2875;667;2208
2013-08-27;2881;667;2214
2013-08-29;2884;667;2217
2013-08-31;2888;667;2221
2013-09-02;2890;667;2223
2013-09-04;2892;667;2225
2013-09-06;2894;667;2227
2013-09-08;2902;667;2235
2013-09-10;2906;669;2237
2013-09-12;2907;672;2235
2013-09-14;2917;678;2239
2013-09-16;2919;678;2241
2013-09-18;2923;679;2244
2013-09-20;2929;682;2247
2013-09-22;2929;681;2248
2013-09-24;2929;681;2248
2013-09-26;2932;683;2249
2013-09-28;2936;684;2252
2013-09-30;2936;683;2253
2013-10-02;2939;685;2254
2013-10-04;2944;685;2259
2013-10-06;2949;686;2263
2013-10-08;2954;687;2267
2013-10-10;2964;687;2277
2013-10-12;2966;687;2279
2013-10-14;2967;688;2279
2013-10-16;2970;689;2281
2013-10-18;2976;689;2287
2013-10-20;2978;690;2288
2013-10-22;2982;690;2292
2013-10-24;2985;690;2295
2013-10-26;2987;691;2296
2013-10-28;2986;691;2295
2013-10-30;2989;692;2297
2013-11-01;2992;692;2300
2013-11-03;2991;692;2299
2013-11-05;2997;692;2305
2013-11-07;3000;693;2307
2013-11-09;3007;694;2313
2013-11-11;3012;694;2318
