date;followers;following;fans
2013-04-17;3499;378;3121
2013-04-18;3500;378;3122
2013-04-19;3501;378;3123
2013-04-20;3504;378;3126
2013-04-21;3508;378;3130
2013-04-22;3508;378;3130
2013-04-23;3511;378;3133
2013-04-24;3513;378;3135
2013-04-25;3518;378;3140
2013-04-26;3523;378;3145
2013-04-28;3525;378;3147
2013-04-29;3528;378;3150
2013-04-30;3528;378;3150
2013-05-01;3533;378;3155
2013-05-02;3532;378;3154
2013-05-03;3540;378;3162
2013-05-04;3543;378;3165
2013-05-05;3548;378;3170
2013-05-06;3550;378;3172
2013-05-08;3555;378;3177
2013-05-09;3554;378;3176
2013-05-10;3557;378;3179
2013-05-11;3553;378;3175
2013-05-12;3555;378;3177
2013-05-13;3557;378;3179
2013-05-14;3560;378;3182
2013-05-15;3570;378;3192
2013-05-16;3573;378;3195
2013-05-18;3575;378;3197
2013-05-19;3578;378;3200
2013-05-20;3577;378;3199
2013-05-21;3576;378;3198
2013-05-22;3581;378;3203
2013-05-23;3585;378;3207
2013-05-24;3586;378;3208
2013-05-25;3586;378;3208
2013-05-26;3590;378;3212
2013-05-28;3590;378;3212
2013-05-29;3593;378;3215
2013-05-30;3596;378;3218
2013-05-31;3604;378;3226
2013-06-01;3605;378;3227
2013-06-02;3609;378;3231
2013-06-03;3607;378;3229
2013-06-04;3604;378;3226
2013-06-05;3611;378;3233
2013-06-07;3616;378;3238
2013-06-08;3616;378;3238
2013-06-09;3616;378;3238
2013-06-10;3619;378;3241
2013-06-11;3621;378;3243
2013-06-20;3638;378;3260
2013-06-21;3639;378;3261
2013-06-22;3641;378;3263
2013-06-23;3643;378;3265
2013-06-24;3645;378;3267
2013-06-26;3653;378;3275
2013-06-27;3655;378;3277
2013-06-28;3654;378;3276
2013-06-29;3662;378;3284
2013-06-30;3665;378;3287
2013-07-01;3664;378;3286
2013-07-02;3671;378;3293
2013-07-03;3676;378;3298
2013-07-05;3674;378;3296
2013-07-06;3679;378;3301
2013-07-07;3682;378;3304
2013-07-08;3685;378;3307
2013-07-09;3688;378;3310
2013-07-10;3689;378;3311
2013-07-11;3691;378;3313
2013-07-12;3697;378;3319
2013-07-14;3699;378;3321
2013-07-15;3703;378;3325
2013-07-16;3705;378;3327
2013-07-17;3704;377;3327
2013-07-18;3710;377;3333
2013-07-19;3708;377;3331
2013-07-20;3710;377;3333
2013-07-21;3717;377;3340
2013-07-23;3719;377;3342
2013-07-24;3719;377;3342
2013-07-25;3720;377;3343
2013-07-26;3720;377;3343
2013-07-27;3718;376;3342
2013-07-28;3723;376;3347
2013-07-29;3726;376;3350
2013-07-31;3735;376;3359
2013-08-01;3738;376;3362
2013-08-02;3742;377;3365
2013-08-03;3744;377;3367
2013-08-04;3746;377;3369
2013-08-05;3747;377;3370
2013-08-06;3748;377;3371
2013-08-08;3755;377;3378
2013-08-09;3753;377;3376
2013-08-10;3755;377;3378
2013-08-11;3759;377;3382
2013-08-12;3758;377;3381
2013-08-13;3756;377;3379
2013-08-14;3761;377;3384
2013-08-16;3764;377;3387
2013-08-17;3771;377;3394
2013-08-18;3770;377;3393
2013-08-19;3773;377;3396
2013-08-20;3774;377;3397
2013-08-21;3777;376;3401
2013-08-23;3785;376;3409
2013-08-24;3787;376;3411
2013-08-25;3789;376;3413
2013-08-26;3785;376;3409
2013-08-27;3790;376;3414
2013-08-28;3796;381;3415
2013-08-29;3797;382;3415
2013-08-30;3803;382;3421
2013-09-01;3804;382;3422
2013-09-02;3805;381;3424
2013-09-03;3808;381;3427
2013-09-04;3810;381;3429
2013-09-05;3817;381;3436
2013-09-06;3825;381;3444
2013-09-08;3824;381;3443
2013-09-09;3824;381;3443
2013-09-10;3826;381;3445
2013-09-11;3826;381;3445
2013-09-12;3824;381;3443
2013-09-13;3827;381;3446
2013-09-15;3829;381;3448
2013-09-16;3837;381;3456
2013-09-17;3845;381;3464
2013-09-18;3846;381;3465
2013-09-19;3848;381;3467
2013-09-20;3851;381;3470
2013-09-22;3852;381;3471
2013-09-23;3854;381;3473
2013-09-24;3860;381;3479
2013-09-25;3862;381;3481
2013-09-26;3863;381;3482
2013-09-28;3864;381;3483
2013-09-29;3865;381;3484
2013-09-30;3862;381;3481
2013-10-01;3864;381;3483
2013-10-02;3866;381;3485
2013-10-03;3868;381;3487
2013-10-05;3873;381;3492
2013-10-06;3873;381;3492
2013-10-07;3875;381;3494
2013-10-08;3874;381;3493
2013-10-10;3873;381;3492
2013-10-11;3878;381;3497
2013-10-12;3881;381;3500
2013-10-13;3882;381;3501
2013-10-14;3882;381;3501
2013-10-15;3881;380;3501
2013-10-17;3879;380;3499
2013-10-18;3883;380;3503
2013-10-19;3885;380;3505
2013-10-20;3890;380;3510
2013-10-22;3888;380;3508
2013-10-23;3886;381;3505
2013-10-24;3885;380;3505
2013-10-25;3889;380;3509
2013-10-26;3892;380;3512
2013-10-27;3895;380;3515
2013-10-29;3898;380;3518
2013-10-30;3903;380;3523
2013-10-31;3903;380;3523
2013-11-01;3903;380;3523
2013-11-02;3903;380;3523
2013-11-04;3902;380;3522
2013-11-05;3902;380;3522
2013-11-06;3907;380;3527
2013-11-07;3909;380;3529
2013-11-08;3912;380;3532
2013-11-10;3914;380;3534
2013-11-11;3916;380;3536
2013-11-12;3917;380;3537
2013-11-13;3919;380;3539
2013-11-15;3919;380;3539
2013-11-16;3923;380;3543
2013-11-17;3921;380;3541
2013-11-18;3920;380;3540
2013-11-19;3925;380;3545
2013-11-21;3925;380;3545
2013-11-22;3926;380;3546
2013-11-23;3926;380;3546
2013-11-25;3923;380;3543
2013-11-26;3922;380;3542
2013-11-27;3923;380;3543
2013-11-28;3928;380;3548
2013-11-29;3927;380;3547
2013-12-01;3927;380;3547
2013-12-02;3929;380;3549
2013-12-03;3928;380;3548
2013-12-04;3929;380;3549
2013-12-06;3929;380;3549
2013-12-07;3930;380;3550
2013-12-08;3933;380;3553
2013-12-09;3933;380;3553
2013-12-10;3932;380;3552
2013-12-12;3935;380;3555
2013-12-13;3939;380;3559
2013-12-14;3940;380;3560
2013-12-15;3943;380;3563
2013-12-17;3947;380;3567
2013-12-18;3944;380;3564
2013-12-19;3949;380;3569
2013-12-21;3956;380;3576
2013-12-22;3957;380;3577
2013-12-23;3960;380;3580
2013-12-24;3957;380;3577
2013-12-26;3957;380;3577
2013-12-27;3958;380;3578
2013-12-28;3959;380;3579
2013-12-29;3959;380;3579
2013-12-31;3962;380;3582
2014-01-01;3961;380;3581
2014-01-02;3963;380;3583
2014-01-03;3964;380;3584
2014-01-05;3965;380;3585
2014-01-06;3967;380;3587
2014-01-07;3970;380;3590
2014-01-09;3973;380;3593
2014-01-10;3978;380;3598
2014-01-11;3981;380;3601
2014-01-13;3983;380;3603
2014-01-14;3985;380;3605
2014-01-15;3986;380;3606
2014-01-17;3991;380;3611
2014-01-18;3994;380;3614
2014-01-19;3994;380;3614
2014-01-20;3993;380;3613
2014-01-22;3995;380;3615
2014-01-23;3996;380;3616
2014-01-24;3994;380;3614
2014-01-26;3998;380;3618
2014-01-27;4001;380;3621
2014-01-28;4004;380;3624
2014-01-30;4013;380;3633
2014-01-31;4015;380;3635
2014-02-01;4017;380;3637
2014-02-02;4016;380;3636
2014-02-04;4021;380;3641
2014-02-05;4023;380;3643
2014-02-06;4027;380;3647
2014-02-08;4033;380;3653
2014-02-09;4034;380;3654
2014-02-10;4036;380;3656
2014-02-12;4037;380;3657
2014-02-13;4039;380;3659
2014-02-14;4038;380;3658
2014-02-16;4042;380;3662
2014-02-17;4047;380;3667
2014-02-18;4047;380;3667
2014-02-20;4048;380;3668
2014-02-21;4049;380;3669
2014-02-22;4054;380;3674
2014-02-24;4057;380;3677
2014-02-25;4060;380;3680
2014-02-26;4065;380;3685
2014-02-28;4070;380;3690
2014-03-01;4073;380;3693
2014-03-02;4074;380;3694
2014-03-04;4074;380;3694
2014-03-05;4077;380;3697
2014-03-06;4078;380;3698
2014-03-08;4080;380;3700
2014-03-09;4080;87;3993
2014-03-10;4082;88;3994
2014-03-12;4084;88;3996
2014-03-13;4089;88;4001
2014-03-14;4090;88;4002
2014-03-16;4091;88;4003
2014-03-17;4092;88;4004
2014-03-19;4090;88;4002
2014-03-20;4089;88;4001
2014-03-21;4090;88;4002
2014-03-22;4095;88;4007
2014-03-24;4097;88;4009
2014-03-25;4098;88;4010
2014-03-27;4099;88;4011
2014-03-28;4100;88;4012
2014-03-29;4101;88;4013
2014-03-31;4101;88;4013
2014-04-01;4104;88;4016
2014-04-02;4106;88;4018
2014-04-04;4106;88;4018
2014-04-05;4109;88;4021
2014-04-06;4110;88;4022
2014-04-08;4112;88;4024
2014-04-09;4110;88;4022
2014-04-10;4112;88;4024
2014-04-12;4116;88;4028
2014-04-13;4115;88;4027
2014-04-14;4116;88;4028
2014-04-16;4121;88;4033
2014-04-17;4126;88;4038
2014-04-19;4128;88;4040
2014-04-20;4128;88;4040
2014-04-22;4131;88;4043
2014-04-23;4134;88;4046
2014-04-24;4131;88;4043
2014-04-25;4138;88;4050
2014-04-27;4142;88;4054
2014-04-28;4144;88;4056
2014-04-30;4151;88;4063
2014-05-01;4153;88;4065
2014-05-02;4151;88;4063
2014-05-04;4153;88;4065
2014-05-05;4157;88;4069
