date;followers;following;fans
2013-04-18;7361;22;7339
2013-04-19;7370;22;7348
2013-04-20;7380;22;7358
2013-04-21;7385;22;7363
2013-04-22;7391;22;7369
2013-04-23;7395;22;7373
2013-04-24;7399;22;7377
2013-04-25;7401;22;7379
2013-04-26;7406;22;7384
2013-04-27;7418;22;7396
2013-04-28;7423;22;7401
2013-04-29;7437;22;7415
2013-05-01;7448;22;7426
2013-05-02;7451;22;7429
2013-05-03;7454;22;7432
2013-05-04;7467;22;7445
2013-05-06;7450;22;7428
2013-05-07;7457;22;7435
2013-05-08;7458;22;7436
2013-05-09;7466;22;7444
2013-05-11;7471;22;7449
2013-05-12;7480;22;7458
2013-05-13;7481;22;7459
2013-05-14;7486;22;7464
2013-05-15;7499;22;7477
2013-05-16;7511;22;7489
2013-05-17;7523;22;7501
2013-05-18;7556;22;7534
2013-05-20;7563;22;7541
2013-05-21;7571;22;7549
2013-05-22;7585;22;7563
2013-05-23;7589;22;7567
2013-05-24;7605;22;7583
2013-05-26;7617;22;7595
2013-05-27;7621;22;7599
2013-05-28;7631;22;7609
2013-05-30;7644;22;7622
2013-05-31;7656;22;7634
2013-06-01;7663;22;7641
2013-06-02;7661;22;7639
2013-06-03;7669;22;7647
2013-06-04;7678;22;7656
2013-06-05;7691;22;7669
2013-06-06;7712;22;7690
2013-06-08;7718;22;7696
2013-06-09;7715;22;7693
2013-06-10;7721;22;7699
2013-06-11;7727;22;7705
2013-06-20;7799;22;7777
2013-06-21;7806;22;7784
2013-06-22;7820;22;7798
2013-06-24;7834;22;7812
2013-06-25;7847;22;7825
2013-06-26;7858;22;7836
2013-06-27;7862;22;7840
2013-06-28;7873;22;7851
2013-06-30;7879;22;7857
2013-07-02;7893;22;7871
2013-07-03;7906;22;7884
2013-07-04;7919;22;7897
2013-07-06;7922;22;7900
2013-07-07;7926;22;7904
2013-07-08;7930;22;7908
2013-07-09;7943;22;7921
2013-07-10;7942;22;7920
2013-07-12;7950;22;7928
2013-07-13;7947;22;7925
2013-07-14;7956;22;7934
2013-07-15;7961;22;7939
2013-07-16;7966;22;7944
2013-07-18;7979;22;7957
2013-07-19;7984;22;7962
2013-07-20;7988;22;7966
2013-07-21;7990;22;7968
2013-07-22;7992;22;7970
2013-07-23;7999;22;7977
2013-07-24;8008;22;7986
2013-07-25;8012;22;7990
2013-07-26;8009;22;7987
2013-07-27;8012;22;7990
2013-07-28;8012;22;7990
2013-07-29;8015;22;7993
2013-07-30;8020;22;7998
2013-07-31;8026;22;8004
2013-08-01;8026;22;8004
2013-08-03;8041;22;8019
2013-08-05;8051;22;8029
2013-08-06;8053;22;8031
2013-08-07;8054;22;8032
2013-08-08;8056;22;8034
2013-08-09;8055;22;8033
2013-08-10;8058;22;8036
2013-08-11;8061;22;8039
2013-08-12;8063;22;8041
2013-08-13;8068;22;8046
2013-08-14;8071;22;8049
2013-08-15;8086;22;8064
2013-08-16;8093;22;8071
2013-08-17;8100;22;8078
2013-08-18;8101;22;8079
2013-08-19;8105;22;8083
2013-08-20;8104;22;8082
2013-08-21;8115;22;8093
2013-08-22;8122;22;8100
2013-08-23;8126;22;8104
2013-08-24;8135;22;8113
2013-08-25;8142;22;8120
2013-08-26;8145;22;8123
2013-08-27;8149;22;8127
2013-08-28;8151;22;8129
2013-08-29;8158;22;8136
2013-08-30;8166;22;8144
2013-08-31;8183;22;8161
2013-09-01;8183;22;8161
2013-09-02;8196;22;8174
2013-09-03;8205;22;8183
2013-09-04;8208;22;8186
2013-09-05;8218;22;8196
2013-09-06;8218;22;8196
2013-09-07;8224;22;8202
2013-09-08;8233;22;8211
2013-09-09;8245;22;8223
2013-09-10;8252;22;8230
2013-09-11;8264;22;8242
2013-09-12;8274;22;8252
2013-09-13;8283;22;8261
2013-09-14;8290;22;8268
2013-09-15;8298;22;8276
2013-09-16;8313;22;8291
2013-09-17;8327;22;8305
2013-09-18;8346;22;8324
2013-09-19;8380;22;8358
2013-09-20;8388;22;8366
2013-09-21;8406;22;8384
2013-09-22;8411;22;8389
2013-09-23;8430;22;8408
2013-09-24;8438;22;8416
2013-09-25;8448;22;8426
2013-09-26;8456;22;8434
2013-09-27;8463;22;8441
2013-09-28;8471;22;8449
2013-09-29;8476;22;8454
2013-10-01;8487;22;8465
2013-10-02;8496;22;8474
2013-10-03;8502;22;8480
2013-10-04;8505;22;8483
2013-10-05;8506;22;8484
2013-10-06;8507;22;8485
2013-10-07;8509;22;8487
2013-10-08;8512;22;8490
2013-10-09;8517;22;8495
2013-10-10;8522;22;8500
2013-10-11;8520;22;8498
2013-10-12;8522;22;8500
2013-10-13;8527;22;8505
2013-10-14;8530;22;8508
2013-10-15;8537;22;8515
2013-10-16;8545;22;8523
2013-10-17;8541;22;8519
2013-10-18;8545;22;8523
2013-10-19;8548;22;8526
2013-10-20;8552;22;8530
2013-10-21;8550;22;8528
2013-10-22;8553;22;8531
2013-10-23;8553;22;8531
2013-10-24;8557;22;8535
2013-10-25;8561;22;8539
2013-10-26;8568;22;8546
2013-10-27;8574;22;8552
2013-10-28;8579;22;8557
2013-10-30;8589;22;8567
2013-10-31;8596;22;8574
2013-11-01;8601;22;8579
2013-11-02;8599;22;8577
2013-11-03;8600;22;8578
2013-11-04;8606;22;8584
2013-11-06;8611;22;8589
2013-11-07;8619;22;8597
2013-11-08;8629;22;8607
2013-11-10;8628;22;8606
2013-11-12;8644;22;8622
2013-11-13;8645;22;8623
2013-11-15;8652;22;8630
2013-11-16;8661;22;8639
2013-11-17;8662;22;8640
2013-11-18;8668;22;8646
2013-11-19;8676;22;8654
2013-11-21;8683;22;8661
2013-11-22;8685;22;8663
2013-11-23;8687;22;8665
2013-11-25;8687;22;8665
2013-11-26;8698;22;8676
