date;followers;following;fans
2013-04-18;1601;71;1530
2013-04-20;1599;71;1528
2013-04-22;1598;71;1527
2013-04-24;1600;71;1529
2013-04-26;1601;71;1530
2013-04-28;1601;71;1530
2013-04-30;1604;71;1533
2013-05-02;1605;71;1534
2013-05-04;1605;71;1534
2013-05-06;1604;71;1533
2013-05-08;1607;71;1536
2013-05-10;1609;71;1538
2013-05-12;1609;71;1538
2013-05-14;1610;71;1539
2013-05-16;1613;71;1542
2013-05-18;1614;71;1543
2013-05-20;1615;72;1543
2013-05-22;1619;72;1547
2013-05-24;1618;72;1546
2013-05-26;1618;72;1546
2013-05-28;1618;72;1546
2013-05-30;1619;72;1547
2013-06-01;1617;72;1545
2013-06-03;1615;72;1543
2013-06-05;1615;72;1543
2013-06-07;1616;72;1544
2013-06-09;1614;72;1542
2013-06-11;1615;72;1543
2013-06-20;1621;73;1548
2013-06-22;1622;73;1549
2013-06-24;1625;73;1552
2013-06-26;1629;73;1556
2013-06-28;1625;73;1552
2013-06-30;1626;73;1553
2013-07-02;1625;73;1552
2013-07-04;1623;73;1550
2013-07-06;1624;73;1551
2013-07-08;1622;73;1549
2013-07-10;1624;73;1551
2013-07-12;1625;73;1552
2013-07-14;1624;72;1552
2013-07-16;1626;72;1554
2013-07-18;1627;73;1554
2013-07-20;1623;73;1550
2013-07-22;1623;73;1550
2013-07-24;1624;73;1551
2013-07-26;1625;73;1552
2013-07-28;1626;73;1553
2013-07-30;1629;73;1556
2013-08-01;1631;73;1558
2013-08-03;1633;73;1560
2013-08-05;1630;73;1557
2013-08-07;1631;73;1558
2013-08-09;1633;73;1560
2013-08-11;1634;73;1561
2013-08-13;1633;73;1560
2013-08-15;1633;73;1560
2013-08-17;1633;73;1560
2013-08-19;1635;73;1562
2013-08-21;1638;74;1564
2013-08-23;1642;75;1567
2013-08-25;1643;75;1568
2013-08-27;1642;75;1567
2013-08-29;1641;75;1566
2013-08-31;1641;75;1566
2013-09-02;1643;75;1568
2013-09-04;1648;75;1573
2013-09-06;1656;75;1581
2013-09-08;1658;75;1583
2013-09-10;1659;75;1584
2013-09-12;1661;75;1586
2013-09-14;1662;75;1587
2013-09-16;1663;75;1588
2013-09-18;1664;75;1589
2013-09-20;1664;76;1588
2013-09-22;1664;76;1588
2013-09-24;1664;77;1587
2013-09-26;1664;77;1587
2013-09-28;1665;77;1588
2013-09-30;1663;77;1586
