date;followers;following;fans
2013-09-23;18647;4;18643
2013-09-24;18650;4;18646
2013-09-25;18662;4;18658
2013-09-26;18673;4;18669
2013-09-27;18688;4;18684
2013-09-28;18702;4;18698
2013-09-29;18704;4;18700
2013-09-30;18716;4;18712
2013-10-01;18733;4;18729
2013-10-02;18755;4;18751
2013-10-03;18782;4;18778
2013-10-04;18796;4;18792
2013-10-05;18808;4;18804
2013-10-06;18831;4;18827
2013-10-07;18843;4;18839
2013-10-08;18859;4;18855
2013-10-09;18877;4;18873
2013-10-10;18890;4;18886
2013-10-11;18907;4;18903
2013-10-12;18923;4;18919
2013-10-13;18942;4;18938
2013-10-14;18969;4;18965
2013-10-15;18985;4;18981
2013-10-16;19000;4;18996
2013-10-17;19017;4;19013
2013-10-18;19036;4;19032
2013-10-19;19056;4;19052
2013-10-20;19072;4;19068
2013-10-21;19093;4;19089
2013-10-22;19103;4;19099
2013-10-23;19129;4;19125
2013-10-24;19140;4;19136
2013-10-25;19168;4;19164
2013-10-26;19187;4;19183
2013-10-27;19211;4;19207
2013-10-28;19226;4;19222
2013-10-29;19235;4;19231
2013-10-30;19248;4;19244
2013-10-31;19261;4;19257
2013-11-01;19282;4;19278
2013-11-02;19302;4;19298
2013-11-03;19321;4;19317
2013-11-04;19357;4;19353
2013-11-05;19399;4;19395
2013-11-06;19423;0;19423
2013-11-07;19422;0;19422
2013-11-08;19443;0;19443
2013-11-09;19451;0;19451
2013-11-10;19465;0;19465
2013-11-11;19479;0;19479
2013-11-12;19491;0;19491
2013-11-13;19507;1;19506
2013-11-14;19537;1;19536
2013-11-15;19543;2;19541
2013-11-16;19556;4;19552
2013-11-17;19579;4;19575
2013-11-18;19608;4;19604
2013-11-19;19625;4;19621
2013-11-20;19639;4;19635
2013-11-21;19660;4;19656
2013-11-22;19673;4;19669
2013-11-23;19684;4;19680
2013-11-24;19709;4;19705
2013-11-25;19729;4;19725
2013-11-26;19747;4;19743
2013-11-27;19761;4;19757
2013-11-28;19789;4;19785
2013-11-29;19814;4;19810
2013-11-30;19827;4;19823
2013-12-01;19857;4;19853
2013-12-02;19888;4;19884
2013-12-03;19915;4;19911
2013-12-04;19928;4;19924
2013-12-05;19940;4;19936
2013-12-06;19973;4;19969
2013-12-07;19998;4;19994
2013-12-08;20022;4;20018
2013-12-09;20037;4;20033
2013-12-10;20064;4;20060
2013-12-11;20075;4;20071
2013-12-12;20088;4;20084
2013-12-13;20088;4;20084
2013-12-14;20103;4;20099
2013-12-15;20153;4;20149
2013-12-16;20165;4;20161
2013-12-17;20181;4;20177
2013-12-18;20192;4;20188
2013-12-19;20203;4;20199
2013-12-20;20212;4;20208
2013-12-21;20228;4;20224
2013-12-22;20249;4;20245
2013-12-23;20267;4;20263
2013-12-24;20288;4;20284
2013-12-25;20305;4;20301
2013-12-26;20325;4;20321
2013-12-27;20343;4;20339
2013-12-28;20356;4;20352
2013-12-29;20383;4;20379
2013-12-30;20414;4;20410
2013-12-31;20448;4;20444
2014-01-01;20471;4;20467
2014-01-02;20496;4;20492
2014-01-03;20511;4;20507
2014-01-04;20520;4;20516
2014-01-05;20538;4;20534
2014-01-06;20555;4;20551
2014-01-07;20574;4;20570
2014-01-08;20588;4;20584
2014-01-09;20602;4;20598
2014-01-10;20611;4;20607
2014-01-11;20613;4;20609
2014-01-12;20631;4;20627
2014-01-13;20633;4;20629
2014-01-14;20635;4;20631
2014-01-15;20643;4;20639
2014-01-16;20645;4;20641
2014-01-17;20644;4;20640
2014-01-18;20643;4;20639
2014-01-19;20644;4;20640
2014-01-20;20663;4;20659
2014-01-21;20677;4;20673
2014-01-22;20678;4;20674
2014-01-23;20681;4;20677
2014-01-24;20680;14;20666
2014-01-25;20680;14;20666
2014-01-26;20688;14;20674
2014-01-27;20692;14;20678
2014-01-28;20703;14;20689
2014-01-30;20703;14;20689
2014-01-31;20706;14;20692
2014-02-01;20710;14;20696
2014-02-02;20714;14;20700
2014-02-03;20728;14;20714
2014-02-04;20734;14;20720
2014-02-05;20733;14;20719
2014-02-06;20739;14;20725
2014-02-07;20745;14;20731
2014-02-08;20749;14;20735
2014-02-09;20756;14;20742
2014-02-10;20762;14;20748
2014-02-11;20759;14;20745
2014-02-12;20762;14;20748
2014-02-13;20771;14;20757
2014-02-14;20780;14;20766
2014-02-15;20783;14;20769
2014-02-16;20792;15;20777
2014-02-17;20799;15;20784
2014-02-18;20802;15;20787
2014-02-19;20805;15;20790
2014-02-20;20813;15;20798
2014-02-21;20820;16;20804
2014-02-22;20828;16;20812
2014-02-23;20832;16;20816
2014-02-24;20834;16;20818
2014-02-25;20850;16;20834
2014-02-26;20967;16;20951
2014-02-27;21057;16;21041
2014-02-28;21072;16;21056
2014-03-01;21091;16;21075
2014-03-02;21099;16;21083
2014-03-03;21116;16;21100
2014-03-04;21131;16;21115
2014-03-05;21145;16;21129
2014-03-06;21145;16;21129
2014-03-07;21153;16;21137
2014-03-08;21161;16;21145
2014-03-09;21171;16;21155
2014-03-10;21178;16;21162
2014-03-11;21190;16;21174
2014-03-12;21189;16;21173
2014-03-13;21195;16;21179
2014-03-14;21199;16;21183
2014-03-15;21199;16;21183
2014-03-16;21202;16;21186
2014-03-17;21207;16;21191
2014-03-18;21209;16;21193
2014-03-19;21209;16;21193
2014-03-20;21213;16;21197
2014-03-21;21217;16;21201
2014-03-22;21225;16;21209
2014-03-23;21232;16;21216
2014-03-24;21230;16;21214
2014-03-25;21232;16;21216
2014-03-26;21248;16;21232
2014-03-27;21257;16;21241
2014-03-28;21266;16;21250
2014-03-29;21277;16;21261
2014-03-30;21283;16;21267
2014-03-31;21294;16;21278
2014-04-01;21289;16;21273
2014-04-02;21295;16;21279
2014-04-03;21300;16;21284
2014-04-04;21300;16;21284
2014-04-05;21310;16;21294
2014-04-06;21318;16;21302
2014-04-07;21319;16;21303
2014-04-08;21325;16;21309
2014-04-09;21333;16;21317
2014-04-10;21334;16;21318
2014-04-11;21342;16;21326
2014-04-12;21349;16;21333
2014-04-13;21352;16;21336
2014-04-14;21354;16;21338
2014-04-15;21366;16;21350
2014-04-16;21369;16;21353
2014-04-17;21376;16;21360
2014-04-18;21382;16;21366
2014-04-19;21398;16;21382
2014-04-20;21402;16;21386
2014-04-21;21413;16;21397
2014-04-22;21426;16;21410
2014-04-23;21465;16;21449
2014-04-24;21484;16;21468
2014-04-25;21492;16;21476
2014-04-26;21500;16;21484
2014-04-27;21512;16;21496
2014-04-28;21527;16;21511
2014-04-29;21539;16;21523
2014-04-30;21564;16;21548
2014-05-01;21571;16;21555
2014-05-02;21583;16;21567
2014-05-03;21593;16;21577
2014-05-04;21601;16;21585
2014-05-05;21604;16;21588
2014-05-06;21608;16;21592
