date;followers;following;fans
2014-02-27;16014;1347;14667
2014-02-28;16144;1623;14521
2014-03-01;16202;1628;14574
2014-03-02;16230;1629;14601
2014-03-03;16250;1630;14620
2014-03-04;16274;1633;14641
2014-03-05;16302;1636;14666
2014-03-06;16314;1638;14676
2014-03-07;16337;1638;14699
2014-03-08;16527;2044;14483
2014-03-09;16589;2044;14545
2014-03-10;16626;2050;14576
2014-03-11;16656;2083;14573
2014-03-12;16700;2174;14526
2014-03-13;16878;2516;14362
2014-03-14;16965;2516;14449
2014-03-15;17019;2518;14501
2014-03-16;17041;2519;14522
2014-03-17;17060;2518;14542
2014-03-18;17081;2517;14564
2014-03-19;17101;2547;14554
2014-03-20;17130;2548;14582
2014-03-21;17158;2551;14607
2014-03-22;17186;2551;14635
2014-03-23;17205;2677;14528
2014-03-24;17230;2680;14550
2014-03-25;17258;2683;14575
2014-03-26;17282;2683;14599
2014-03-27;17306;2440;14866
2014-03-28;17326;2441;14885
2014-03-29;17326;2442;14884
2014-03-30;17349;2443;14906
2014-03-31;17363;2443;14920
2014-04-01;17377;2444;14933
2014-04-02;17398;2445;14953
2014-04-03;17426;2446;14980
2014-04-04;17461;2448;15013
2014-04-05;17486;2448;15038
2014-04-06;17498;2448;15050
2014-04-07;17519;2448;15071
2014-04-08;17535;2448;15087
2014-04-09;17553;2483;15070
2014-04-10;17573;2483;15090
2014-04-11;17584;2484;15100
2014-04-12;17602;2486;15116
2014-04-13;17614;2486;15128
2014-04-14;17626;2486;15140
2014-04-15;17660;2504;15156
2014-04-16;17691;2529;15162
2014-04-17;17715;2529;15186
2014-04-18;17727;2529;15198
2014-04-19;17751;2534;15217
2014-04-20;17771;2534;15237
2014-04-21;17787;2534;15253
2014-04-22;17808;2535;15273
2014-04-23;17831;2535;15296
2014-04-24;17846;2538;15308
2014-04-25;17881;2539;15342
2014-04-26;17902;2541;15361
2014-04-27;17921;2541;15380
2014-04-28;17936;2541;15395
2014-04-29;17952;2541;15411
2014-04-30;17967;2542;15425
2014-05-01;18095;1966;16129
2014-05-02;18131;1966;16165
2014-05-03;18155;1966;16189
2014-05-04;18178;1966;16212
2014-05-05;18205;1966;16239
