date;followers;following;fans
2013-04-17;2953;166;2787
2013-04-18;2955;166;2789
2013-04-19;2956;166;2790
2013-04-20;2959;166;2793
2013-04-21;2959;166;2793
2013-04-22;2957;165;2792
2013-04-23;2954;165;2789
2013-04-24;2954;165;2789
2013-04-25;2954;166;2788
2013-04-27;2954;166;2788
2013-04-28;2955;166;2789
2013-04-29;2953;166;2787
2013-04-30;2951;166;2785
2013-05-01;2952;166;2786
2013-05-02;2948;165;2783
2013-05-03;2946;165;2781
2013-05-04;2944;164;2780
2013-05-05;2947;164;2783
2013-05-07;2946;164;2782
2013-05-08;2946;165;2781
2013-05-09;2945;165;2780
2013-05-10;2944;165;2779
2013-05-11;2942;165;2777
2013-05-12;2941;165;2776
2013-05-13;2940;165;2775
2013-05-14;2940;165;2775
2013-05-15;2937;165;2772
2013-05-17;2938;165;2773
2013-05-18;2938;165;2773
2013-05-19;2937;163;2774
2013-05-20;2935;159;2776
2013-05-21;2933;165;2768
2013-05-22;2934;165;2769
2013-05-23;2932;165;2767
2013-05-24;2930;165;2765
2013-05-25;2927;165;2762
2013-05-26;2922;165;2757
2013-05-28;2922;165;2757
2013-05-29;2921;165;2756
2013-05-30;2921;165;2756
2013-05-31;2922;165;2757
2013-06-01;2918;166;2752
2013-06-02;2921;170;2751
2013-06-03;2919;170;2749
2013-06-04;2948;174;2774
2013-06-06;2958;174;2784
2013-06-07;2956;176;2780
2013-06-08;2955;176;2779
2013-06-09;2954;176;2778
2013-06-10;2970;179;2791
2013-06-11;2973;181;2792
2013-06-20;2967;181;2786
2013-06-21;2967;180;2787
2013-06-22;2967;180;2787
2013-06-23;2966;170;2796
2013-06-24;2968;170;2798
2013-06-26;2968;170;2798
2013-06-27;2965;170;2795
2013-06-28;2966;170;2796
2013-06-29;2964;170;2794
2013-06-30;2963;170;2793
2013-07-01;2962;170;2792
2013-07-02;2963;170;2793
2013-07-04;2958;170;2788
2013-07-05;2957;170;2787
2013-07-06;2957;170;2787
2013-07-07;2957;170;2787
2013-07-08;2954;170;2784
2013-07-09;2953;170;2783
2013-07-10;2952;170;2782
2013-07-11;2950;170;2780
2013-07-13;2947;169;2778
2013-07-14;2949;169;2780
2013-07-15;2946;170;2776
2013-07-16;2946;170;2776
2013-07-17;2947;172;2775
2013-07-18;2947;172;2775
2013-07-19;2947;171;2776
2013-07-20;2947;171;2776
2013-07-21;2943;172;2771
2013-07-23;2945;171;2774
2013-07-24;2945;171;2774
2013-07-25;2942;171;2771
2013-07-26;2943;174;2769
2013-07-27;2941;174;2767
2013-07-28;2940;174;2766
2013-07-29;2940;175;2765
2013-07-31;2938;175;2763
2013-08-01;2938;174;2764
2013-08-02;2937;173;2764
2013-08-03;2936;172;2764
2013-08-04;2937;172;2765
2013-08-05;2937;172;2765
2013-08-06;2938;172;2766
2013-08-07;2937;172;2765
2013-08-09;2940;172;2768
2013-08-10;2939;172;2767
2013-08-11;2941;173;2768
2013-08-12;2940;173;2767
2013-08-13;2942;173;2769
2013-08-14;2940;173;2767
2013-08-15;2939;173;2766
2013-08-17;2934;173;2761
2013-08-18;2933;173;2760
2013-08-19;2933;173;2760
2013-08-20;2931;173;2758
2013-08-21;2930;173;2757
2013-08-22;2930;173;2757
2013-08-24;2930;173;2757
2013-08-25;2927;173;2754
2013-08-26;2928;173;2755
2013-08-27;2929;173;2756
2013-08-28;2928;173;2755
2013-08-29;2929;173;2756
2013-08-30;2930;173;2757
2013-09-01;2928;173;2755
2013-09-02;2927;174;2753
2013-09-03;2928;174;2754
2013-09-04;2927;174;2753
2013-09-05;2928;174;2754
2013-09-06;2930;174;2756
2013-09-08;2930;174;2756
2013-09-09;2929;173;2756
2013-09-10;2924;173;2751
2013-09-11;2924;173;2751
2013-09-12;2925;173;2752
2013-09-13;2922;173;2749
2013-09-15;2920;173;2747
2013-09-16;2919;174;2745
2013-09-17;2915;173;2742
2013-09-18;2918;174;2744
2013-09-19;2916;174;2742
2013-09-20;2914;174;2740
2013-09-22;2912;174;2738
2013-09-23;2910;174;2736
2013-09-24;2910;174;2736
2013-09-25;2910;174;2736
2013-09-26;2910;174;2736
2013-09-27;2909;174;2735
2013-09-29;2909;174;2735
2013-09-30;2908;174;2734
2013-10-01;2907;174;2733
2013-10-02;2906;174;2732
2013-10-03;2902;176;2726
2013-10-05;2902;176;2726
2013-10-06;2900;176;2724
2013-10-07;2900;176;2724
2013-10-08;2898;176;2722
2013-10-09;2899;176;2723
2013-10-11;2897;176;2721
2013-10-12;2894;176;2718
2013-10-13;2893;175;2718
2013-10-14;2893;175;2718
2013-10-15;2889;173;2716
2013-10-17;2890;174;2716
2013-10-18;2889;174;2715
2013-10-19;2886;174;2712
2013-10-20;2885;174;2711
2013-10-21;2883;174;2709
2013-10-23;2882;174;2708
2013-10-24;2880;174;2706
2013-10-25;2880;174;2706
2013-10-26;2880;174;2706
2013-10-27;2880;174;2706
2013-10-28;2878;174;2704
2013-10-30;2877;174;2703
2013-10-31;2877;174;2703
2013-11-01;2876;174;2702
2013-11-02;2874;174;2700
2013-11-03;2875;175;2700
2013-11-05;2873;175;2698
2013-11-06;2871;174;2697
2013-11-07;2867;174;2693
2013-11-08;2867;175;2692
2013-11-10;2866;175;2691
2013-11-11;2864;174;2690
2013-11-12;2861;174;2687
2013-11-13;2861;174;2687
2013-11-14;2860;174;2686
2013-11-16;2861;173;2688
2013-11-17;2859;173;2686
2013-11-18;2856;172;2684
2013-11-19;2857;174;2683
2013-11-21;2856;174;2682
2013-11-22;2854;174;2680
2013-11-23;2853;174;2679
2013-11-24;2851;173;2678
2013-11-26;2849;173;2676
2013-11-27;2848;173;2675
2013-11-28;2848;173;2675
2013-11-29;2846;172;2674
2013-11-30;2845;173;2672
2013-12-02;2845;172;2673
2013-12-03;2844;172;2672
2013-12-04;2845;172;2673
2013-12-05;2844;173;2671
2013-12-07;2841;171;2670
2013-12-08;2840;171;2669
2013-12-09;2839;171;2668
2013-12-10;2837;172;2665
2013-12-12;2837;172;2665
2013-12-13;2836;172;2664
2013-12-14;2836;172;2664
2013-12-15;2836;172;2664
2013-12-17;2836;172;2664
2013-12-18;2835;172;2663
2013-12-19;2833;172;2661
2013-12-20;2832;168;2664
2013-12-22;2834;176;2658
2013-12-23;2831;176;2655
2013-12-24;2829;176;2653
2013-12-26;2828;176;2652
2013-12-27;2825;175;2650
2013-12-28;2824;175;2649
2013-12-29;2826;175;2651
2013-12-31;2825;175;2650
2014-01-01;2823;175;2648
2014-01-02;2824;175;2649
2014-01-03;2820;175;2645
2014-01-05;2817;175;2642
2014-01-06;2816;175;2641
2014-01-07;2815;175;2640
2014-01-09;2815;175;2640
2014-01-10;2815;175;2640
2014-01-11;2815;175;2640
2014-01-12;2812;175;2637
2014-01-14;2809;175;2634
2014-01-15;2811;175;2636
2014-01-16;2810;176;2634
2014-01-18;2810;176;2634
2014-01-19;2809;175;2634
2014-01-20;2809;175;2634
2014-01-21;2805;176;2629
2014-01-23;2804;175;2629
2014-01-24;2802;175;2627
2014-01-25;2803;176;2627
2014-01-26;2800;175;2625
2014-01-28;2802;176;2626
2014-01-30;2802;176;2626
2014-01-31;2800;176;2624
2014-02-01;2797;176;2621
2014-02-02;2799;177;2622
2014-02-04;2798;176;2622
2014-02-05;2798;176;2622
2014-02-06;2796;175;2621
2014-02-08;2794;175;2619
2014-02-09;2794;175;2619
2014-02-10;2794;175;2619
2014-02-12;2793;175;2618
2014-02-13;2793;175;2618
2014-02-14;2793;175;2618
2014-02-15;2792;175;2617
2014-02-17;2791;175;2616
2014-02-18;2792;176;2616
2014-02-20;2792;176;2616
2014-02-21;2791;176;2615
2014-02-22;2790;176;2614
2014-02-24;2790;176;2614
2014-02-25;2790;176;2614
2014-02-26;2787;175;2612
2014-02-28;2788;175;2613
2014-03-01;2786;175;2611
2014-03-02;2787;175;2612
2014-03-04;2786;175;2611
2014-03-05;2787;175;2612
