date;followers;following;fans
2013-04-18;3984;782;3202
2013-04-19;3988;782;3206
2013-04-20;3993;782;3211
2013-04-21;3997;782;3215
2013-04-22;4000;784;3216
2013-04-23;3999;785;3214
2013-04-24;4003;785;3218
2013-04-25;4004;785;3219
2013-04-26;4004;788;3216
2013-04-27;4013;788;3225
2013-04-29;4015;788;3227
2013-04-30;4016;790;3226
2013-05-01;4014;790;3224
2013-05-02;4017;790;3227
2013-05-03;4025;792;3233
2013-05-04;4029;794;3235
2013-05-05;4033;794;3239
2013-05-06;4034;794;3240
2013-05-07;4033;796;3237
2013-05-08;4035;796;3239
2013-05-09;4037;796;3241
2013-05-11;4023;802;3221
2013-05-12;4020;803;3217
2013-05-13;4023;807;3216
2013-05-14;4033;809;3224
2013-05-15;4048;811;3237
2013-05-16;4050;812;3238
2013-05-17;4055;813;3242
2013-05-18;4065;815;3250
2013-05-19;4067;816;3251
2013-05-20;4073;817;3256
2013-05-22;4078;821;3257
2013-05-23;4082;821;3261
2013-05-24;4088;824;3264
2013-05-25;4092;825;3267
2013-05-26;4097;825;3272
2013-05-27;4098;826;3272
2013-05-28;4103;826;3277
2013-05-29;4109;825;3284
2013-05-31;4114;825;3289
2013-06-01;4117;826;3291
2013-06-02;4118;826;3292
2013-06-03;4118;826;3292
2013-06-04;4126;826;3300
2013-06-05;4127;830;3297
2013-06-06;4132;831;3301
2013-06-07;4142;832;3310
2013-06-09;4142;834;3308
2013-06-10;4146;834;3312
2013-06-11;4143;834;3309
2013-06-20;4155;836;3319
2013-06-21;4158;836;3322
2013-06-22;4160;839;3321
2013-06-23;4162;839;3323
2013-06-24;4162;840;3322
2013-06-26;4163;840;3323
2013-06-27;4168;840;3328
2013-06-28;4167;839;3328
2013-06-29;4164;839;3325
2013-06-30;4166;839;3327
2013-07-01;4170;840;3330
2013-07-02;4174;845;3329
2013-07-03;4189;847;3342
2013-07-04;4203;847;3356
2013-07-05;4224;847;3377
2013-07-07;4235;863;3372
2013-07-08;4243;865;3378
2013-07-09;4247;866;3381
2013-07-10;4256;867;3389
