date;followers;following;fans
2013-11-13;1888;0;1888
2013-11-15;1888;0;1888
2013-11-17;1887;0;1887
2013-11-19;1888;0;1888
2013-11-21;1890;0;1890
2013-11-23;1891;0;1891
2013-11-25;1892;0;1892
2013-11-27;1892;0;1892
2013-11-29;1891;0;1891
2013-12-01;1891;0;1891
2013-12-03;1888;0;1888
2013-12-05;1891;0;1891
2013-12-07;1890;0;1890
2013-12-09;1892;0;1892
2013-12-11;1892;0;1892
2013-12-13;1893;0;1893
2013-12-15;1894;0;1894
2013-12-17;1894;0;1894
2013-12-19;1894;0;1894
2013-12-21;1894;0;1894
2013-12-23;1893;0;1893
2013-12-25;1893;0;1893
2013-12-27;1896;0;1896
2013-12-29;1895;0;1895
2013-12-31;1900;0;1900
2014-01-02;1903;0;1903
2014-01-04;1903;0;1903
2014-01-06;1904;0;1904
2014-01-08;1903;0;1903
2014-01-10;1906;0;1906
2014-01-12;1906;0;1906
2014-01-14;1908;0;1908
2014-01-16;1911;0;1911
2014-01-18;1913;0;1913
2014-01-20;1912;0;1912
2014-01-22;1916;0;1916
2014-01-24;1915;0;1915
2014-01-26;1915;0;1915
2014-01-28;1915;0;1915
2014-01-30;1917;0;1917
2014-02-01;1919;0;1919
2014-02-03;1921;0;1921
2014-02-05;1923;0;1923
2014-02-07;1922;0;1922
2014-02-09;1921;0;1921
2014-02-11;1919;0;1919
2014-02-13;1921;0;1921
2014-02-15;1921;0;1921
2014-02-17;1924;0;1924
2014-02-19;1924;0;1924
2014-02-21;1926;0;1926
2014-02-23;1926;0;1926
2014-02-25;1925;0;1925
2014-02-27;1928;0;1928
2014-03-01;1929;0;1929
2014-03-03;1934;0;1934
2014-03-05;1936;0;1936
2014-03-07;1939;0;1939
2014-03-09;1941;0;1941
2014-03-11;1941;0;1941
2014-03-13;1941;0;1941
2014-03-15;1941;0;1941
2014-03-17;1942;0;1942
2014-03-19;1938;0;1938
2014-03-21;1943;0;1943
2014-03-23;1945;0;1945
2014-03-25;1948;0;1948
2014-03-27;1948;0;1948
2014-03-29;1952;0;1952
2014-03-31;1951;0;1951
2014-04-02;1952;0;1952
2014-04-04;1953;0;1953
2014-04-06;1954;0;1954
2014-04-08;1953;0;1953
2014-04-10;1955;0;1955
2014-04-12;1953;0;1953
2014-04-14;1955;0;1955
2014-04-16;1958;0;1958
2014-04-18;1960;0;1960
2014-04-20;1959;0;1959
2014-04-22;1960;0;1960
2014-04-24;1962;0;1962
2014-04-26;1963;0;1963
2014-04-28;1964;0;1964
2014-04-30;1966;0;1966
2014-05-02;1966;0;1966
2014-05-04;1967;0;1967
