date;followers;following;fans
2013-09-19;4752;539;4213
2013-09-20;4777;540;4237
2013-09-22;4785;540;4245
2013-09-23;4794;540;4254
2013-09-24;4800;540;4260
2013-09-25;4813;540;4273
2013-09-26;4825;540;4285
2013-09-28;4832;540;4292
2013-09-29;4841;540;4301
2013-09-30;4844;540;4304
2013-10-01;4852;540;4312
2013-10-02;4856;540;4316
2013-10-04;4865;540;4325
2013-10-05;4874;540;4334
2013-10-06;4871;540;4331
2013-10-07;4878;540;4338
2013-10-08;4881;540;4341
2013-10-10;4883;540;4343
2013-10-11;4890;540;4350
2013-10-12;4895;540;4355
2013-10-13;4896;540;4356
2013-10-14;4910;540;4370
2013-10-16;4920;540;4380
2013-10-17;4920;540;4380
2013-10-18;4926;541;4385
2013-10-19;4934;541;4393
2013-10-20;4943;541;4402
2013-10-22;4948;541;4407
2013-10-23;4950;541;4409
2013-10-24;4956;541;4415
2013-10-25;4962;541;4421
2013-10-26;4972;541;4431
2013-10-28;4975;541;4434
2013-10-29;4976;541;4435
2013-10-30;4981;541;4440
2013-10-31;4986;541;4445
2013-11-01;4997;541;4456
2013-11-03;5002;541;4461
2013-11-04;5007;541;4466
2013-11-05;5009;541;4468
2013-11-06;5012;541;4471
2013-11-07;5020;541;4479
2013-11-09;5029;541;4488
2013-11-10;5030;541;4489
2013-11-11;5037;541;4496
2013-11-12;5041;541;4500
2013-11-13;5048;540;4508
2013-11-15;5058;540;4518
2013-11-16;5063;540;4523
2013-11-17;5064;540;4524
2013-11-18;5073;540;4533
2013-11-20;5078;540;4538
2013-11-21;5086;540;4546
2013-11-22;5092;540;4552
2013-11-23;5103;540;4563
2013-11-25;5115;540;4575
2013-11-26;5117;540;4577
2013-11-27;5126;540;4586
2013-11-28;5133;540;4593
2013-11-30;5139;540;4599
2013-12-01;5140;539;4601
2013-12-02;5146;539;4607
2013-12-03;5156;540;4616
2013-12-05;5164;540;4624
2013-12-06;5170;540;4630
2013-12-07;5175;540;4635
2013-12-08;5176;540;4636
2013-12-09;5187;540;4647
2013-12-11;5191;540;4651
2013-12-12;5198;540;4658
2013-12-13;5203;540;4663
2013-12-14;5207;540;4667
2013-12-16;5209;540;4669
2013-12-17;5211;540;4671
2013-12-18;5217;540;4677
2013-12-20;5228;540;4688
2013-12-21;5237;540;4697
2013-12-22;5238;540;4698
2013-12-23;5243;540;4703
2013-12-25;5243;540;4703
2013-12-26;5245;540;4705
2013-12-27;5246;540;4706
2013-12-28;5260;540;4720
2013-12-30;5269;540;4729
2013-12-31;5270;540;4730
2014-01-01;5281;540;4741
2014-01-02;5294;540;4754
2014-01-04;5306;540;4766
2014-01-05;5307;540;4767
2014-01-06;5321;540;4781
2014-01-08;5328;540;4788
2014-01-09;5330;541;4789
2014-01-10;5337;541;4796
2014-01-11;5348;541;4807
2014-01-13;5346;541;4805
2014-01-14;5352;541;4811
2014-01-15;5361;541;4820
2014-01-17;5375;541;4834
2014-01-18;5377;542;4835
2014-01-19;5381;542;4839
2014-01-21;5390;543;4847
2014-01-22;5399;543;4856
2014-01-23;5400;544;4856
2014-01-24;5417;546;4871
2014-01-26;5427;546;4881
2014-01-27;5430;546;4884
2014-01-28;5433;546;4887
2014-01-30;5439;552;4887
2014-01-31;5445;552;4893
2014-02-01;5465;556;4909
2014-02-03;5466;557;4909
2014-02-04;5477;557;4920
2014-02-05;5490;560;4930
2014-02-07;5496;560;4936
2014-02-08;5508;560;4948
2014-02-09;5516;560;4956
2014-02-10;5532;560;4972
2014-02-12;5533;560;4973
2014-02-13;5538;560;4978
2014-02-14;5554;562;4992
2014-02-16;5557;562;4995
2014-02-17;5569;562;5007
2014-02-18;5574;562;5012
2014-02-19;5585;562;5023
2014-02-20;5594;563;5031
2014-02-21;5599;563;5036
2014-02-22;5604;563;5041
2014-02-23;5610;563;5047
2014-02-24;5619;563;5056
2014-02-25;5626;563;5063
2014-02-26;5632;563;5069
2014-02-27;5639;563;5076
2014-02-28;5645;563;5082
2014-03-01;5650;563;5087
2014-03-02;5657;563;5094
2014-03-03;5664;563;5101
