date;followers;following;fans
2013-10-20;2564;94;2470
2013-10-22;2567;94;2473
2013-10-24;2569;94;2475
2013-10-26;2573;94;2479
2013-10-28;2574;94;2480
2013-10-30;2580;94;2486
2013-11-01;2579;94;2485
2013-11-03;2582;94;2488
2013-11-05;2577;93;2484
2013-11-07;2582;93;2489
2013-11-09;2581;93;2488
2013-11-11;2587;94;2493
2013-11-13;2590;94;2496
2013-11-15;2590;81;2509
2013-11-16;2591;80;2511
2013-11-17;2595;80;2515
2013-11-18;2601;81;2520
2013-11-20;2602;81;2521
2013-11-21;2606;81;2525
2013-11-22;2608;81;2527
2013-11-23;2611;81;2530
2013-11-25;2612;81;2531
2013-11-26;2612;81;2531
2013-11-27;2614;81;2533
2013-11-28;2618;81;2537
2013-11-30;2617;81;2536
2013-12-01;2617;81;2536
2013-12-02;2618;81;2537
2013-12-03;2620;81;2539
2013-12-04;2618;81;2537
2013-12-06;2617;81;2536
2013-12-07;2617;81;2536
2013-12-08;2619;81;2538
2013-12-09;2618;81;2537
2013-12-11;2617;81;2536
2013-12-12;2617;81;2536
2013-12-13;2616;81;2535
2013-12-14;2622;81;2541
2013-12-16;2621;81;2540
2013-12-17;2623;81;2542
2013-12-18;2621;81;2540
2013-12-19;2623;81;2542
2013-12-21;2626;81;2545
2013-12-22;2626;81;2545
2013-12-23;2629;81;2548
2013-12-25;2630;81;2549
2013-12-26;2631;81;2550
2013-12-27;2631;81;2550
2013-12-28;2634;81;2553
2013-12-30;2636;81;2555
2013-12-31;2638;81;2557
2014-01-01;2639;81;2558
2014-01-02;2638;81;2557
2014-01-04;2638;81;2557
2014-01-05;2641;81;2560
2014-01-06;2643;81;2562
2014-01-08;2644;81;2563
2014-01-09;2645;81;2564
2014-01-10;2646;80;2566
2014-01-11;2647;80;2567
2014-01-13;2647;80;2567
2014-01-14;2647;80;2567
2014-01-15;2645;80;2565
2014-01-17;2644;80;2564
2014-01-18;2641;80;2561
2014-01-19;2640;80;2560
2014-01-20;2662;80;2582
2014-01-22;2664;79;2585
2014-01-23;2668;79;2589
2014-01-24;2675;79;2596
2014-01-26;2677;79;2598
2014-01-27;2683;79;2604
2014-01-28;2682;79;2603
2014-01-30;2688;80;2608
2014-01-31;2690;79;2611
2014-02-01;2690;79;2611
2014-02-02;2685;79;2606
2014-02-04;2685;79;2606
2014-02-05;2688;79;2609
2014-02-06;2690;80;2610
2014-02-08;2691;80;2611
2014-02-09;2693;80;2613
2014-02-10;2693;80;2613
2014-02-12;2695;80;2615
2014-02-13;2694;80;2614
2014-02-14;2695;80;2615
2014-02-16;2700;80;2620
2014-02-17;2701;81;2620
2014-02-18;2703;81;2622
2014-02-20;2702;81;2621
2014-02-21;2702;82;2620
2014-02-22;2701;82;2619
2014-02-24;2704;82;2622
2014-02-25;2707;82;2625
2014-02-26;2708;82;2626
2014-02-28;2707;82;2625
2014-03-01;2710;82;2628
2014-03-02;2712;82;2630
2014-03-04;2714;82;2632
2014-03-05;2715;82;2633
2014-03-06;2712;82;2630
2014-03-08;2712;82;2630
2014-03-09;2714;82;2632
2014-03-11;2712;82;2630
2014-03-12;2712;82;2630
2014-03-13;2711;82;2629
2014-03-14;2712;82;2630
2014-03-16;2711;82;2629
2014-03-17;2710;82;2628
2014-03-19;2713;82;2631
2014-03-20;2713;82;2631
2014-03-21;2714;82;2632
2014-03-22;2719;82;2637
2014-03-24;2722;82;2640
2014-03-25;2725;82;2643
2014-03-27;2728;83;2645
2014-03-28;2730;84;2646
2014-03-29;2731;84;2647
2014-03-31;2732;84;2648
2014-04-01;2729;84;2645
2014-04-02;2727;84;2643
2014-04-04;2726;84;2642
2014-04-05;2726;84;2642
2014-04-06;2726;84;2642
2014-04-08;2729;84;2645
2014-04-09;2729;84;2645
2014-04-10;2731;84;2647
2014-04-12;2731;84;2647
2014-04-13;2730;84;2646
2014-04-14;2734;84;2650
2014-04-16;2737;84;2653
2014-04-17;2738;85;2653
2014-04-19;2735;85;2650
2014-04-20;2731;85;2646
2014-04-22;2731;85;2646
2014-04-23;2735;85;2650
2014-04-24;2736;85;2651
2014-04-25;2739;85;2654
2014-04-27;2740;85;2655
2014-04-28;2740;85;2655
2014-04-30;2743;85;2658
2014-05-01;2746;85;2661
2014-05-02;2745;85;2660
2014-05-04;2745;85;2660
2014-05-05;2747;85;2662
