date;followers;following;fans
2013-04-18;2039;190;1849
2013-04-20;2045;190;1855
2013-04-22;2055;190;1865
2013-04-24;2058;190;1868
2013-04-26;2057;190;1867
2013-04-28;2058;190;1868
2013-04-30;2070;190;1880
2013-05-02;2077;190;1887
2013-05-04;2084;190;1894
2013-05-06;2092;190;1902
2013-05-08;2102;190;1912
2013-05-10;2106;190;1916
2013-05-12;2097;187;1910
2013-05-14;2099;187;1912
2013-05-16;2104;188;1916
2013-05-18;2111;190;1921
2013-05-20;2116;190;1926
2013-05-22;2128;188;1940
2013-05-24;2131;188;1943
2013-05-26;2139;188;1951
2013-05-28;2144;189;1955
2013-05-30;2148;189;1959
2013-06-01;2153;189;1964
2013-06-03;2156;189;1967
2013-06-05;2159;189;1970
2013-06-07;2161;189;1972
2013-06-09;2168;189;1979
2013-06-11;2178;189;1989
2013-06-20;2195;189;2006
2013-06-22;2198;189;2009
2013-06-24;2200;189;2011
2013-06-26;2206;189;2017
2013-06-28;2210;189;2021
2013-06-30;2211;189;2022
2013-07-02;2219;189;2030
2013-07-04;2224;189;2035
2013-07-06;2230;189;2041
2013-07-08;2235;189;2046
2013-07-10;2240;190;2050
2013-07-12;2246;190;2056
2013-07-14;2248;190;2058
2013-07-16;2250;190;2060
2013-07-18;2257;190;2067
2013-07-20;2263;190;2073
2013-07-22;2265;190;2075
2013-07-24;2264;190;2074
2013-07-26;2268;190;2078
2013-07-28;2272;190;2082
2013-07-30;2276;190;2086
2013-08-01;2276;190;2086
2013-08-03;2278;190;2088
2013-08-05;2284;190;2094
2013-08-07;2286;190;2096
2013-08-09;2288;190;2098
2013-08-11;2291;190;2101
2013-08-13;2294;190;2104
2013-08-15;2294;190;2104
2013-08-17;2295;190;2105
2013-08-19;2295;190;2105
2013-08-21;2298;190;2108
2013-08-23;2298;190;2108
2013-08-25;2300;190;2110
2013-08-27;2300;190;2110
2013-08-29;2304;190;2114
2013-08-31;2305;190;2115
2013-09-02;2309;190;2119
2013-09-04;2314;190;2124
2013-09-06;2316;190;2126
2013-09-08;2318;190;2128
2013-09-10;2318;190;2128
2013-09-12;2316;164;2152
2013-09-14;2320;164;2156
2013-09-16;2319;164;2155
2013-09-18;2321;164;2157
2013-09-20;2327;164;2163
2013-09-22;2333;164;2169
2013-09-24;2334;164;2170
2013-09-26;2337;164;2173
2013-09-28;2342;164;2178
2013-09-30;2350;164;2186
2013-10-02;2352;164;2188
2013-10-04;2361;164;2197
2013-10-06;2369;164;2205
2013-10-08;2373;164;2209
2013-10-10;2381;164;2217
2013-10-12;2384;164;2220
2013-10-14;2391;164;2227
2013-10-16;2402;164;2238
2013-10-18;2407;164;2243
2013-10-20;2410;164;2246
2013-10-22;2417;164;2253
2013-10-24;2420;164;2256
2013-10-26;2430;164;2266
2013-10-28;2433;164;2269
2013-10-30;2438;165;2273
2013-11-01;2451;164;2287
2013-11-03;2455;164;2291
2013-11-05;2460;164;2296
2013-11-07;2463;164;2299
2013-11-09;2472;164;2308
2013-11-11;2476;164;2312
2013-11-13;2485;164;2321
2013-11-15;2491;164;2327
2013-11-17;2500;164;2336
2013-11-19;2512;164;2348
2013-11-21;2521;164;2357
2013-11-23;2530;164;2366
2013-11-25;2534;164;2370
2013-11-27;2539;164;2375
2013-11-29;2548;164;2384
2013-12-01;2564;164;2400
2013-12-03;2579;164;2415
2013-12-05;2584;164;2420
2013-12-07;2594;164;2430
2013-12-09;2608;164;2444
2013-12-11;2607;164;2443
2013-12-13;2609;164;2445
2013-12-15;2611;164;2447
2013-12-17;2612;165;2447
2013-12-19;2620;165;2455
2013-12-21;2634;165;2469
2013-12-23;2636;165;2471
2013-12-25;2642;165;2477
2013-12-27;2646;165;2481
2013-12-29;2652;165;2487
2013-12-31;2670;165;2505
2014-01-01;2670;165;2505
2014-01-02;2681;165;2516
2014-01-03;2686;165;2521
2014-01-05;2690;165;2525
2014-01-06;2694;165;2529
2014-01-07;2696;165;2531
2014-01-09;2699;165;2534
2014-01-10;2703;165;2538
2014-01-11;2704;165;2539
2014-01-12;2714;165;2549
2014-01-14;2720;165;2555
2014-01-15;2720;165;2555
2014-01-16;2728;165;2563
2014-01-18;2735;165;2570
2014-01-19;2741;165;2576
2014-01-20;2745;165;2580
2014-01-21;2764;165;2599
2014-01-23;2766;165;2601
2014-01-24;2771;165;2606
2014-01-25;2776;165;2611
2014-01-26;2790;165;2625
2014-01-28;2791;165;2626
2014-01-30;2803;165;2638
2014-01-31;2808;165;2643
2014-02-01;2817;165;2652
2014-02-02;2835;165;2670
2014-02-04;2839;165;2674
2014-02-05;2851;165;2686
2014-02-06;2859;166;2693
2014-02-08;2868;168;2700
2014-02-09;2874;168;2706
2014-02-10;2880;169;2711
2014-02-12;2888;169;2719
2014-02-13;2893;169;2724
2014-02-14;2903;169;2734
2014-02-16;2912;169;2743
2014-02-17;2914;169;2745
2014-02-18;2924;168;2756
2014-02-20;2928;168;2760
2014-02-21;2934;168;2766
2014-02-22;2946;168;2778
2014-02-24;2955;168;2787
2014-02-25;2957;168;2789
2014-02-26;2970;169;2801
2014-02-28;2977;169;2808
2014-03-01;2983;169;2814
2014-03-02;2993;169;2824
2014-03-04;2997;172;2825
2014-03-05;3007;173;2834
2014-03-06;3012;173;2839
2014-03-08;3019;175;2844
2014-03-09;3026;175;2851
2014-03-10;3033;174;2859
2014-03-12;3044;174;2870
2014-03-13;3051;175;2876
2014-03-14;3050;176;2874
2014-03-16;3052;176;2876
2014-03-17;3058;176;2882
2014-03-19;3072;177;2895
2014-03-20;3080;178;2902
