date;followers;following;fans
2013-04-18;2574;90;2484
2013-04-20;2583;90;2493
2013-04-22;2583;90;2493
2013-04-24;2599;92;2507
2013-04-25;2609;92;2517
2013-04-26;2613;92;2521
2013-04-27;2617;92;2525
2013-04-28;2621;92;2529
2013-04-29;2621;92;2529
2013-04-30;2627;92;2535
2013-05-01;2627;92;2535
2013-05-02;2628;92;2536
2013-05-03;2637;96;2541
2013-05-04;2641;98;2543
2013-05-06;2643;98;2545
2013-05-07;2650;99;2551
2013-05-08;2659;99;2560
2013-05-09;2661;98;2563
2013-05-10;2667;98;2569
2013-05-11;2674;98;2576
2013-05-12;2679;98;2581
2013-05-13;2680;98;2582
2013-05-15;2691;99;2592
2013-05-16;2695;99;2596
2013-05-17;2705;99;2606
2013-05-18;2711;100;2611
2013-05-19;2715;100;2615
2013-05-20;2715;100;2615
2013-05-21;2717;100;2617
2013-05-22;2721;101;2620
2013-05-24;2727;101;2626
2013-05-25;2734;101;2633
2013-05-26;2739;101;2638
2013-05-27;2742;101;2641
2013-05-28;2746;102;2644
2013-05-29;2749;102;2647
2013-05-30;2761;102;2659
2013-05-31;2767;102;2665
2013-06-01;2774;102;2672
2013-06-03;2777;102;2675
2013-06-04;2781;102;2679
2013-06-05;2790;102;2688
2013-06-06;2798;102;2696
2013-06-07;2801;103;2698
2013-06-08;2804;103;2701
2013-06-09;2807;103;2704
2013-06-10;2815;103;2712
2013-06-20;2871;104;2767
2013-06-21;2871;104;2767
2013-06-22;2875;104;2771
2013-06-23;2879;104;2775
2013-06-24;2886;104;2782
2013-06-25;2895;104;2791
2013-06-26;2896;104;2792
2013-06-27;2912;104;2808
2013-06-29;2915;104;2811
2013-06-30;2920;104;2816
2013-07-01;2924;104;2820
2013-07-02;2930;104;2826
2013-07-03;2937;104;2833
2013-07-04;2937;104;2833
2013-07-05;2948;104;2844
2013-07-06;2952;104;2848
2013-07-07;2953;105;2848
2013-07-08;2963;105;2858
2013-07-10;2971;105;2866
2013-07-11;2979;106;2873
2013-07-12;2984;106;2878
2013-07-13;2990;106;2884
2013-07-14;2991;106;2885
2013-07-15;2991;106;2885
2013-07-16;3001;106;2895
2013-07-17;3006;106;2900
2013-07-18;3011;106;2905
2013-07-20;3019;106;2913
2013-07-21;3026;106;2920
2013-07-22;3027;106;2921
2013-07-23;3036;106;2930
2013-07-24;3044;106;2938
2013-07-25;3057;107;2950
2013-07-26;3063;108;2955
2013-07-28;3062;108;2954
2013-07-29;3067;108;2959
2013-07-30;3070;108;2962
2013-07-31;3076;108;2968
2013-08-01;3075;108;2967
2013-08-02;3080;108;2972
2013-08-03;3088;108;2980
2013-08-04;3090;108;2982
2013-08-06;3099;110;2989
2013-08-07;3108;110;2998
2013-08-08;3118;110;3008
2013-08-09;3125;110;3015
2013-08-10;3136;112;3024
2013-08-11;3139;112;3027
2013-08-12;3149;112;3037
