date;followers;following;fans
2014-01-02;3364;524;2840
2014-01-03;3362;524;2838
2014-01-04;3367;527;2840
2014-01-06;3370;528;2842
2014-01-07;3375;530;2845
2014-01-08;3377;531;2846
2014-01-10;3383;531;2852
2014-01-11;3389;531;2858
2014-01-12;3393;532;2861
2014-01-13;3396;533;2863
2014-01-15;3399;533;2866
2014-01-16;3412;534;2878
2014-01-17;3409;534;2875
2014-01-18;3406;533;2873
2014-01-20;3417;533;2884
2014-01-21;3425;530;2895
2014-01-22;3472;531;2941
2014-01-24;3478;532;2946
2014-01-25;3486;532;2954
2014-01-26;3494;533;2961
2014-01-27;3491;535;2956
2014-01-30;3493;536;2957
2014-01-31;3493;536;2957
2014-02-01;3491;536;2955
2014-02-02;3494;536;2958
2014-02-04;3495;536;2959
2014-02-05;3500;537;2963
2014-02-06;3505;537;2968
2014-02-07;3515;537;2978
2014-02-09;3519;537;2982
2014-02-10;3518;537;2981
2014-02-11;3521;536;2985
2014-02-13;3525;537;2988
2014-02-14;3545;539;3006
2014-02-15;3551;540;3011
2014-02-17;3554;540;3014
2014-02-18;3557;540;3017
2014-02-19;3561;540;3021
2014-02-20;3573;540;3033
2014-02-22;3575;544;3031
2014-02-23;3573;547;3026
2014-02-24;3573;548;3025
2014-02-26;3572;547;3025
2014-02-27;3576;547;3029
2014-02-28;3579;549;3030
2014-03-02;3580;548;3032
2014-03-03;3588;548;3040
2014-03-04;3592;547;3045
2014-03-06;3596;548;3048
2014-03-07;3595;546;3049
2014-03-08;3593;546;3047
2014-03-10;3594;546;3048
2014-03-11;3603;548;3055
2014-03-13;3604;549;3055
2014-03-14;3613;552;3061
2014-03-15;3630;553;3077
2014-03-17;3627;553;3074
2014-03-18;3639;555;3084
2014-03-19;3657;553;3104
2014-03-21;3662;555;3107
2014-03-22;3670;556;3114
2014-03-23;3677;556;3121
2014-03-25;3688;557;3131
2014-03-26;3693;557;3136
2014-03-27;3700;556;3144
2014-03-29;3701;556;3145
2014-03-30;3705;559;3146
2014-04-01;3709;561;3148
2014-04-02;3711;561;3150
2014-04-03;3719;561;3158
2014-04-05;3727;564;3163
2014-04-06;3728;564;3164
2014-04-07;3731;565;3166
2014-04-09;3745;565;3180
2014-04-10;3747;565;3182
2014-04-12;3752;565;3187
2014-04-13;3753;568;3185
2014-04-14;3753;570;3183
2014-04-16;3759;573;3186
2014-04-17;3758;574;3184
2014-04-18;3765;574;3191
2014-04-20;3769;557;3212
2014-04-21;3765;557;3208
2014-04-22;3768;560;3208
2014-04-24;3776;561;3215
2014-04-25;3777;561;3216
2014-04-26;3780;561;3219
2014-04-28;3790;563;3227
2014-04-29;3793;562;3231
2014-04-30;3794;562;3232
2014-05-02;3797;564;3233
2014-05-03;3800;566;3234
2014-05-04;3799;566;3233
2014-05-06;3804;568;3236
