date;followers;following;fans
2014-03-19;1022;8;1014
2014-03-21;1024;8;1016
2014-03-23;1024;8;1016
2014-03-25;1026;8;1018
2014-03-27;1026;8;1018
2014-03-29;1025;8;1017
2014-03-31;1027;8;1019
2014-04-02;1029;8;1021
2014-04-04;1029;8;1021
2014-04-06;1031;8;1023
2014-04-08;1035;8;1027
2014-04-11;1033;8;1025
2014-04-13;1033;8;1025
2014-04-15;1033;8;1025
2014-04-17;1035;8;1027
2014-04-19;1036;8;1028
2014-04-21;1036;8;1028
2014-04-23;1037;8;1029
2014-04-25;1041;8;1033
2014-04-27;1039;8;1031
2014-04-29;1039;8;1031
2014-05-01;1038;8;1030
2014-05-03;1040;8;1032
2014-05-05;1040;8;1032
