date;followers;following;fans
2013-04-18;1853;359;1494
2013-04-20;1858;359;1499
2013-04-22;1865;359;1506
2013-04-24;1869;359;1510
2013-04-26;1872;359;1513
2013-04-28;1878;359;1519
2013-04-30;1881;359;1522
2013-05-02;1882;359;1523
2013-05-04;1889;359;1530
2013-05-06;1888;359;1529
2013-05-08;1894;360;1534
2013-05-10;1902;360;1542
2013-05-12;1905;360;1545
2013-05-14;1910;360;1550
2013-05-16;1916;360;1556
2013-05-18;1924;360;1564
2013-05-20;1925;360;1565
2013-05-22;1928;360;1568
2013-05-24;1932;360;1572
2013-05-26;1940;360;1580
2013-05-28;1944;360;1584
2013-05-30;1963;360;1603
2013-06-01;1971;360;1611
2013-06-03;1974;360;1614
2013-06-05;1983;360;1623
2013-06-07;1992;360;1632
2013-06-09;1997;360;1637
2013-06-11;2001;360;1641
2013-06-20;2041;360;1681
2013-06-22;2047;360;1687
2013-06-24;2049;360;1689
2013-06-26;2057;360;1697
2013-06-28;2065;360;1705
2013-06-30;2120;360;1760
2013-07-02;2133;360;1773
2013-07-04;2142;361;1781
2013-07-06;2148;361;1787
2013-07-08;2150;361;1789
2013-07-10;2159;360;1799
2013-07-12;2164;360;1804
2013-07-14;2166;360;1806
2013-07-16;2172;360;1812
2013-07-18;2189;360;1829
2013-07-20;2194;360;1834
2013-07-22;2200;360;1840
2013-07-24;2207;360;1847
2013-07-26;2217;360;1857
2013-07-28;2223;360;1863
2013-07-30;2233;360;1873
2013-08-01;2239;361;1878
2013-08-03;2244;361;1883
2013-08-05;2248;361;1887
2013-08-07;2254;360;1894
2013-08-09;2259;360;1899
2013-08-11;2261;360;1901
2013-08-13;2269;360;1909
2013-08-15;2272;359;1913
2013-08-17;2281;359;1922
2013-08-19;2286;359;1927
2013-08-21;2289;359;1930
2013-08-23;2294;359;1935
2013-08-25;2300;359;1941
2013-08-27;2302;359;1943
2013-08-29;2307;359;1948
2013-08-31;2309;359;1950
2013-09-02;2315;359;1956
2013-09-04;2321;360;1961
2013-09-06;2328;359;1969
2013-09-08;2334;359;1975
2013-09-10;2340;359;1981
2013-09-12;2351;359;1992
2013-09-14;2354;359;1995
2013-09-16;2360;359;2001
2013-09-18;2366;359;2007
2013-09-20;2371;360;2011
2013-09-22;2379;360;2019
2013-09-24;2384;360;2024
2013-09-26;2392;360;2032
2013-09-28;2400;360;2040
2013-09-30;2407;360;2047
2013-10-02;2407;360;2047
2013-10-04;2414;360;2054
2013-10-06;2427;360;2067
2013-10-08;2430;360;2070
2013-10-10;2440;360;2080
2013-10-12;2449;360;2089
2013-10-14;2458;360;2098
2013-10-16;2470;360;2110
2013-10-18;2478;360;2118
2013-10-20;2486;360;2126
2013-10-22;2490;360;2130
2013-10-24;2492;360;2132
2013-10-26;2498;360;2138
2013-10-28;2500;360;2140
2013-10-30;2503;360;2143
2013-11-01;2507;360;2147
2013-11-03;2515;360;2155
2013-11-05;2515;360;2155
2013-11-07;2523;360;2163
2013-11-09;2524;360;2164
2013-11-11;2526;360;2166
2013-11-13;2533;360;2173
2013-11-15;2541;360;2181
2013-11-17;2545;360;2185
2013-11-19;2551;360;2191
2013-11-21;2551;362;2189
2013-11-23;2556;362;2194
2013-11-25;2558;362;2196
2013-11-27;2570;362;2208
2013-11-29;2574;362;2212
2013-12-01;2576;362;2214
2013-12-03;2579;362;2217
2013-12-05;2584;362;2222
2013-12-07;2589;362;2227
2013-12-09;2591;362;2229
2013-12-11;2592;362;2230
2013-12-13;2594;362;2232
2013-12-15;2593;362;2231
2013-12-17;2599;362;2237
2013-12-19;2601;362;2239
2013-12-21;2601;362;2239
2013-12-23;2604;362;2242
2013-12-25;2606;362;2244
2013-12-27;2609;362;2247
2013-12-29;2610;362;2248
2013-12-31;2611;362;2249
2014-01-02;2613;362;2251
2014-01-04;2617;362;2255
2014-01-06;2636;362;2274
2014-01-08;2640;362;2278
2014-01-10;2647;362;2285
2014-01-12;2652;362;2290
2014-01-14;2654;362;2292
2014-01-16;2657;362;2295
2014-01-18;2662;362;2300
2014-01-20;2672;362;2310
2014-01-22;2685;362;2323
2014-01-24;2692;362;2330
2014-01-26;2698;362;2336
2014-01-28;2702;362;2340
2014-01-30;2704;362;2342
2014-02-01;2710;362;2348
2014-02-03;2714;362;2352
2014-02-05;2721;362;2359
2014-02-07;2726;362;2364
2014-02-09;2728;362;2366
2014-02-11;2732;362;2370
2014-02-13;2741;362;2379
2014-02-15;2753;362;2391
2014-02-17;2757;362;2395
2014-02-19;2764;362;2402
2014-02-21;2774;362;2412
2014-02-23;2782;362;2420
2014-02-25;2789;362;2427
2014-02-27;2794;362;2432
2014-03-01;2799;362;2437
2014-03-03;2803;362;2441
2014-03-05;2810;362;2448
2014-03-07;2812;362;2450
2014-03-09;2819;363;2456
2014-03-11;2825;363;2462
2014-03-13;2832;363;2469
2014-03-15;2838;363;2475
2014-03-17;2840;363;2477
2014-03-19;2845;363;2482
2014-03-21;2851;363;2488
2014-03-23;2859;363;2496
2014-03-25;2869;363;2506
2014-03-26;2872;363;2509
2014-03-27;2879;363;2516
2014-03-29;2885;363;2522
2014-03-30;2886;363;2523
2014-03-31;2893;363;2530
2014-04-02;2897;363;2534
2014-04-03;2903;363;2540
2014-04-05;2907;363;2544
2014-04-06;2907;363;2544
2014-04-07;2914;363;2551
2014-04-09;2918;363;2555
2014-04-10;2920;363;2557
2014-04-12;2924;366;2558
2014-04-13;2924;366;2558
2014-04-14;2925;366;2559
2014-04-16;2932;366;2566
2014-04-17;2936;366;2570
2014-04-18;2937;366;2571
2014-04-20;2938;366;2572
2014-04-21;2937;366;2571
2014-04-22;2940;366;2574
2014-04-24;2950;366;2584
2014-04-25;2950;366;2584
2014-04-26;2952;367;2585
2014-04-28;2960;367;2593
2014-04-29;2960;367;2593
2014-04-30;2965;367;2598
2014-05-02;2974;367;2607
2014-05-03;2979;367;2612
2014-05-04;2978;367;2611
2014-05-06;2981;367;2614
