date;followers;following;fans
2013-05-09;1338;205;1133
2013-05-11;1323;204;1119
2013-05-13;1321;204;1117
2013-05-15;1333;204;1129
2013-05-17;1335;203;1132
2013-05-19;1337;203;1134
2013-05-21;1338;203;1135
2013-05-23;1339;203;1136
2013-05-25;1339;203;1136
2013-05-27;1338;203;1135
2013-05-29;1336;203;1133
2013-05-31;1339;203;1136
2013-06-02;1337;203;1134
2013-06-04;1339;203;1136
2013-06-06;1341;203;1138
2013-06-08;1343;203;1140
2013-06-10;1344;203;1141
2013-06-20;1349;203;1146
2013-06-22;1351;203;1148
2013-06-24;1357;203;1154
2013-06-26;1359;203;1156
2013-06-28;1364;203;1161
2013-06-30;1367;203;1164
2013-07-02;1366;203;1163
2013-07-04;1363;203;1160
2013-07-06;1360;203;1157
2013-07-08;1360;203;1157
2013-07-10;1361;203;1158
2013-07-12;1363;203;1160
2013-07-14;1363;203;1160
2013-07-16;1363;203;1160
2013-07-18;1365;203;1162
2013-07-20;1365;203;1162
2013-07-22;1365;203;1162
2013-07-24;1365;203;1162
2013-07-26;1366;203;1163
2013-07-28;1365;203;1162
2013-07-30;1365;203;1162
2013-08-01;1364;203;1161
2013-08-03;1363;204;1159
2013-08-05;1364;204;1160
2013-08-07;1364;204;1160
2013-08-09;1367;204;1163
2013-08-11;1368;204;1164
2013-08-13;1368;204;1164
2013-08-15;1366;204;1162
2013-08-17;1364;204;1160
2013-08-19;1365;204;1161
2013-08-21;1365;204;1161
2013-08-23;1367;204;1163
2013-08-25;1366;205;1161
2013-08-27;1364;205;1159
2013-08-29;1363;205;1158
2013-08-31;1362;204;1158
2013-09-02;1364;204;1160
2013-09-04;1367;204;1163
2013-09-06;1366;204;1162
2013-09-08;1368;204;1164
2013-09-10;1370;204;1166
2013-09-12;1367;204;1163
2013-09-14;1367;204;1163
2013-09-16;1368;204;1164
2013-09-18;1368;204;1164
2013-09-20;1369;204;1165
2013-09-22;1367;204;1163
2013-09-24;1366;204;1162
2013-09-26;1365;204;1161
2013-09-28;1368;204;1164
2013-09-29;1366;204;1162
2013-10-02;1368;204;1164
2013-10-04;1369;204;1165
2013-10-06;1370;204;1166
2013-10-08;1372;204;1168
2013-10-10;1373;204;1169
2013-10-12;1376;203;1173
2013-10-14;1380;203;1177
2013-10-16;1381;203;1178
2013-10-18;1380;203;1177
2013-10-20;1381;203;1178
2013-10-22;1380;203;1177
2013-10-24;1384;203;1181
2013-10-26;1386;203;1183
2013-10-28;1385;203;1182
2013-10-30;1385;202;1183
2013-11-01;1385;202;1183
2013-11-03;1386;202;1184
2013-11-05;1388;203;1185
2013-11-07;1391;203;1188
2013-11-09;1390;203;1187
2013-11-11;1394;203;1191
2013-11-12;1398;203;1195
2013-11-15;1398;203;1195
2013-11-17;1399;203;1196
2013-11-19;1401;203;1198
2013-11-21;1402;203;1199
2013-11-23;1401;203;1198
2013-11-25;1402;203;1199
2013-11-27;1399;203;1196
2013-11-29;1399;203;1196
2013-12-01;1401;203;1198
2013-12-03;1401;203;1198
2013-12-05;1403;203;1200
2013-12-07;1405;203;1202
2013-12-09;1407;203;1204
2013-12-11;1409;204;1205
2013-12-13;1409;207;1202
2013-12-15;1409;208;1201
2013-12-17;1412;210;1202
2013-12-19;1412;210;1202
2013-12-21;1411;210;1201
2013-12-23;1410;210;1200
2013-12-25;1410;210;1200
2013-12-27;1412;210;1202
2013-12-29;1412;210;1202
2013-12-31;1417;210;1207
2014-01-02;1417;210;1207
2014-01-04;1416;210;1206
2014-01-06;1416;210;1206
2014-01-08;1419;210;1209
2014-01-10;1418;210;1208
2014-01-12;1420;210;1210
2014-01-14;1421;209;1212
2014-01-16;1422;209;1213
2014-01-18;1422;209;1213
2014-01-20;1423;209;1214
2014-01-22;1424;208;1216
2014-01-24;1422;208;1214
2014-01-26;1421;208;1213
2014-01-28;1423;208;1215
2014-01-30;1423;207;1216
2014-02-01;1421;207;1214
2014-02-03;1421;207;1214
2014-02-05;1422;207;1215
2014-02-07;1421;207;1214
2014-02-09;1422;203;1219
2014-02-11;1422;203;1219
2014-02-13;1421;204;1217
2014-02-15;1423;204;1219
2014-02-17;1423;204;1219
2014-02-19;1423;204;1219
2014-02-21;1421;204;1217
2014-02-23;1422;204;1218
2014-02-25;1418;204;1214
2014-02-27;1417;204;1213
2014-03-01;1416;204;1212
2014-03-03;1417;204;1213
2014-03-05;1418;204;1214
2014-03-07;1418;204;1214
2014-03-09;1415;204;1211
2014-03-11;1418;204;1214
2014-03-13;1419;204;1215
2014-03-15;1422;204;1218
2014-03-17;1422;204;1218
2014-03-19;1420;204;1216
2014-03-21;1425;204;1221
2014-03-23;1423;204;1219
2014-03-25;1423;204;1219
2014-03-27;1423;204;1219
2014-03-29;1424;204;1220
2014-03-31;1423;204;1219
2014-04-02;1424;204;1220
2014-04-04;1425;204;1221
2014-04-06;1426;204;1222
2014-04-08;1428;204;1224
2014-04-10;1429;204;1225
2014-04-12;1430;204;1226
2014-04-14;1429;204;1225
2014-04-16;1429;204;1225
2014-04-18;1429;204;1225
2014-04-20;1429;204;1225
2014-04-22;1430;204;1226
2014-04-24;1432;204;1228
2014-04-26;1433;204;1229
2014-04-28;1433;204;1229
2014-04-30;1435;204;1231
2014-05-02;1433;204;1229
2014-05-04;1433;204;1229
