date;followers;following;fans
2014-01-31;1181;35;1146
2014-02-02;1183;35;1148
2014-02-04;1185;35;1150
2014-02-06;1188;35;1153
2014-02-08;1190;35;1155
2014-02-10;1193;35;1158
2014-02-12;1198;35;1163
2014-02-14;1205;35;1170
2014-02-16;1208;37;1171
2014-02-18;1216;38;1178
2014-02-20;1219;38;1181
2014-02-22;1232;38;1194
2014-02-24;1237;38;1199
2014-02-26;1238;38;1200
2014-02-28;1245;38;1207
2014-03-02;1243;38;1205
2014-03-04;1245;39;1206
2014-03-06;1256;39;1217
2014-03-08;1260;40;1220
2014-03-10;1262;40;1222
2014-03-12;1267;40;1227
2014-03-14;1268;40;1228
2014-03-16;1290;39;1251
2014-03-18;1305;39;1266
2014-03-20;1319;39;1280
2014-03-22;1331;39;1292
2014-03-24;1349;39;1310
2014-03-26;1359;39;1320
2014-03-28;1363;39;1324
2014-03-30;1369;39;1330
2014-04-01;1376;39;1337
2014-04-03;1384;39;1345
2014-04-05;1386;39;1347
2014-04-07;1388;39;1349
2014-04-09;1400;39;1361
2014-04-11;1407;39;1368
2014-04-13;1406;39;1367
2014-04-15;1402;39;1363
2014-04-17;1409;39;1370
2014-04-19;1413;39;1374
2014-04-21;1416;39;1377
2014-04-23;1421;39;1382
2014-04-25;1426;39;1387
2014-04-27;1432;39;1393
2014-04-29;1441;39;1402
2014-05-01;1445;38;1407
2014-05-03;1456;38;1418
2014-05-05;1460;38;1422
