date;followers;following;fans
2013-09-26;2173;938;1235
2013-09-28;2186;938;1248
2013-09-30;2186;938;1248
2013-10-02;2197;938;1259
2013-10-04;2200;938;1262
2013-10-06;2206;960;1246
2013-10-08;2206;960;1246
2013-10-10;2213;960;1253
2013-10-12;2215;960;1255
2013-10-14;2222;960;1262
2013-10-16;2229;960;1269
2013-10-18;2232;960;1272
2013-10-20;2233;960;1273
2013-10-22;2237;960;1277
2013-10-24;2248;960;1288
2013-10-26;2247;960;1287
2013-10-28;2246;960;1286
2013-10-30;2253;960;1293
2013-11-01;2259;960;1299
2013-11-03;2264;960;1304
2013-11-05;2261;959;1302
2013-11-07;2266;959;1307
2013-11-09;2270;959;1311
2013-11-11;2275;959;1316
2013-11-13;2279;959;1320
2013-11-15;2285;959;1326
2013-11-17;2290;959;1331
2013-11-19;2295;960;1335
2013-11-21;2298;960;1338
2013-11-23;2301;960;1341
2013-11-25;2305;960;1345
2013-11-27;2312;960;1352
2013-11-29;2315;961;1354
2013-12-01;2317;961;1356
2013-12-03;2322;961;1361
2013-12-05;2327;961;1366
2013-12-07;2330;961;1369
2013-12-09;2333;961;1372
2013-12-11;2336;961;1375
2013-12-13;2338;961;1377
2013-12-15;2342;961;1381
2013-12-17;2341;961;1380
2013-12-19;2351;961;1390
2013-12-21;2354;961;1393
2013-12-23;2353;960;1393
2013-12-25;2355;960;1395
2013-12-27;2357;960;1397
2013-12-29;2357;960;1397
2013-12-31;2360;960;1400
2014-01-02;2361;960;1401
2014-01-04;2361;959;1402
2014-01-06;2369;959;1410
2014-01-08;2374;959;1415
2014-01-10;2376;959;1417
2014-01-12;2383;960;1423
2014-01-14;2390;960;1430
2014-01-16;2393;960;1433
2014-01-18;2397;960;1437
2014-01-20;2394;960;1434
2014-01-22;2399;960;1439
2014-01-24;2401;960;1441
2014-01-26;2407;959;1448
2014-01-28;2413;958;1455
2014-01-30;2421;958;1463
2014-02-01;2425;958;1467
2014-02-03;2430;958;1472
2014-02-05;2434;958;1476
2014-02-07;2436;957;1479
2014-02-09;2437;957;1480
2014-02-11;2444;957;1487
2014-02-13;2449;957;1492
2014-02-15;2450;956;1494
2014-02-17;2452;956;1496
2014-02-19;2461;956;1505
2014-02-21;2467;956;1511
2014-02-23;2476;956;1520
2014-02-25;2486;956;1530
2014-02-27;2491;956;1535
2014-03-01;2502;956;1546
2014-03-03;2502;956;1546
2014-03-05;2502;956;1546
2014-03-07;2507;956;1551
2014-03-09;2508;956;1552
2014-03-11;2513;956;1557
2014-03-13;2516;956;1560
2014-03-15;2517;956;1561
2014-03-17;2518;956;1562
2014-03-19;2528;955;1573
2014-03-21;2535;955;1580
2014-03-23;2541;955;1586
2014-03-25;2543;955;1588
2014-03-27;2547;955;1592
2014-03-29;2556;955;1601
2014-03-31;2560;955;1605
2014-04-02;2566;955;1611
2014-04-04;2569;955;1614
2014-04-06;2571;955;1616
2014-04-08;2581;955;1626
2014-04-10;2583;955;1628
2014-04-12;2586;955;1631
2014-04-14;2588;955;1633
2014-04-16;2594;955;1639
2014-04-18;2603;955;1648
2014-04-20;2605;955;1650
2014-04-22;2604;955;1649
2014-04-24;2609;955;1654
2014-04-26;2614;955;1659
2014-04-28;2618;955;1663
2014-04-30;2623;955;1668
2014-05-02;2628;955;1673
2014-05-04;2639;955;1684
