date;followers;following;fans
2013-04-17;18140;9;18131
2013-04-18;18139;9;18130
2013-04-19;18149;9;18140
2013-04-20;18147;9;18138
2013-04-21;18144;9;18135
2013-04-22;18142;9;18133
2013-04-23;18140;9;18131
2013-04-24;18141;9;18132
2013-04-25;18143;9;18134
2013-04-26;18145;9;18136
2013-04-27;18147;9;18138
2013-04-28;18149;9;18140
2013-04-29;18145;9;18136
2013-04-30;18141;10;18131
2013-05-01;18135;10;18125
2013-05-02;18132;10;18122
2013-05-03;18129;10;18119
2013-05-04;18126;10;18116
2013-05-05;18126;10;18116
2013-05-06;18121;10;18111
2013-05-07;18123;10;18113
2013-05-08;18124;10;18114
2013-05-09;18128;10;18118
2013-05-10;18116;10;18106
2013-05-11;17879;10;17869
2013-05-12;17854;10;17844
2013-05-13;17847;10;17837
2013-05-14;17970;10;17960
2013-05-15;18033;9;18024
2013-05-16;18057;9;18048
2013-05-17;18065;9;18056
2013-05-18;18106;9;18097
2013-05-19;18109;9;18100
2013-05-20;18115;10;18105
2013-05-21;18119;9;18110
2013-05-22;18116;9;18107
2013-05-23;18118;9;18109
2013-05-24;18115;9;18106
2013-05-25;18109;9;18100
2013-05-26;18102;9;18093
2013-05-27;18103;9;18094
2013-05-28;18097;9;18088
2013-05-29;18100;9;18091
2013-05-30;18107;9;18098
2013-05-31;18108;9;18099
2013-06-01;18111;9;18102
2013-06-02;18105;9;18096
2013-06-03;18106;9;18097
2013-06-04;18105;9;18096
2013-06-05;18103;9;18094
2013-06-06;18103;9;18094
2013-06-07;18102;9;18093
2013-06-08;18103;9;18094
2013-06-09;18103;9;18094
2013-06-10;18102;9;18093
2013-06-11;18104;9;18095
2013-06-20;18120;10;18110
2013-06-21;18121;10;18111
2013-06-22;18121;10;18111
2013-06-23;18120;10;18110
2013-06-24;18121;10;18111
2013-06-25;18124;11;18113
2013-06-26;18123;11;18112
2013-06-27;18126;11;18115
2013-06-28;18125;10;18115
2013-06-29;18121;9;18112
2013-06-30;18121;9;18112
2013-07-01;18116;9;18107
2013-07-02;18111;9;18102
2013-07-03;18111;9;18102
2013-07-04;18109;9;18100
2013-07-05;18107;9;18098
2013-07-06;18105;9;18096
2013-07-07;18104;9;18095
2013-07-08;18101;9;18092
2013-07-09;18108;9;18099
2013-07-10;18113;9;18104
2013-07-11;18114;9;18105
2013-07-12;18117;9;18108
2013-07-13;18117;9;18108
2013-07-14;18116;9;18107
2013-07-15;18114;9;18105
2013-07-16;18117;9;18108
2013-07-17;18113;9;18104
2013-07-18;18113;9;18104
2013-07-19;18115;9;18106
2013-07-20;18118;9;18109
2013-07-21;18115;9;18106
2013-07-22;18115;9;18106
2013-07-23;18114;9;18105
2013-07-24;18109;9;18100
2013-07-25;18113;9;18104
2013-07-26;18112;9;18103
2013-07-27;18091;9;18082
2013-07-28;18076;9;18067
2013-07-29;18074;9;18065
2013-07-30;18075;9;18066
2013-07-31;18076;9;18067
2013-08-01;18081;9;18072
2013-08-02;18083;9;18074
2013-08-03;18080;9;18071
2013-08-04;18079;9;18070
2013-08-05;18076;9;18067
2013-08-06;18076;9;18067
2013-08-07;18080;9;18071
2013-08-08;18076;9;18067
2013-08-09;18072;9;18063
2013-08-10;18072;9;18063
2013-08-11;18071;9;18062
2013-08-12;18068;9;18059
2013-08-13;18065;9;18056
2013-08-14;18063;9;18054
2013-08-15;18061;9;18052
2013-08-16;18056;9;18047
2013-08-17;18054;9;18045
2013-08-18;18056;9;18047
2013-08-19;18056;9;18047
2013-08-20;18060;9;18051
2013-08-21;18062;9;18053
2013-08-22;18058;9;18049
2013-08-23;18057;9;18048
2013-08-24;18052;9;18043
2013-08-25;18052;9;18043
2013-08-26;18051;9;18042
2013-08-27;18049;9;18040
2013-08-28;18044;9;18035
2013-08-29;18041;9;18032
2013-08-30;18038;9;18029
2013-08-31;18038;9;18029
2013-09-01;18034;9;18025
2013-09-02;18030;9;18021
2013-09-03;18027;10;18017
2013-09-04;18024;9;18015
2013-09-05;18023;9;18014
2013-09-06;18021;9;18012
2013-09-07;18020;9;18011
2013-09-08;18021;9;18012
2013-09-09;18018;9;18009
2013-09-10;18013;9;18004
2013-09-11;18010;9;18001
2013-09-12;18005;9;17996
2013-09-13;18006;9;17997
2013-09-14;18006;9;17997
2013-09-15;18006;9;17997
2013-09-16;18003;9;17994
2013-09-17;18007;9;17998
2013-09-18;18009;9;18000
2013-09-19;18008;9;17999
2013-09-20;18007;10;17997
2013-09-21;18011;10;18001
2013-09-22;18009;10;17999
2013-09-23;18009;10;17999
2013-09-24;18006;10;17996
2013-09-25;18005;10;17995
2013-09-26;18002;10;17992
2013-09-27;18001;10;17991
2013-09-28;18001;10;17991
2013-09-29;17998;10;17988
2013-09-30;17995;10;17985
2013-10-01;17993;10;17983
2013-10-02;17989;10;17979
2013-10-03;17986;10;17976
2013-10-04;17983;10;17973
2013-10-05;17982;10;17972
2013-10-06;17979;10;17969
2013-10-07;17977;10;17967
2013-10-08;17973;10;17963
2013-10-09;17971;12;17959
2013-10-10;17971;11;17960
2013-10-11;17972;11;17961
2013-10-12;17970;9;17961
2013-10-13;17971;9;17962
2013-10-14;17972;9;17963
2013-10-15;17971;9;17962
2013-10-16;17965;9;17956
2013-10-17;17960;9;17951
2013-10-18;17958;9;17949
2013-10-19;17957;9;17948
2013-10-20;17956;9;17947
2013-10-21;17951;9;17942
2013-10-22;17951;9;17942
2013-10-23;17948;9;17939
2013-10-24;17944;9;17935
2013-10-25;17939;9;17930
2013-10-26;17937;9;17928
2013-10-27;17935;9;17926
2013-10-28;17936;9;17927
2013-10-29;17933;9;17924
2013-10-30;17933;9;17924
2013-10-31;17930;9;17921
