date;followers;following;fans
2013-04-17;3061;125;2936
2013-04-18;3065;125;2940
2013-04-19;3067;125;2942
2013-04-20;3065;125;2940
2013-04-21;3064;125;2939
2013-04-22;3064;125;2939
2013-04-23;3064;125;2939
2013-04-24;3068;125;2943
2013-04-25;3074;127;2947
2013-04-27;3075;127;2948
2013-04-28;3082;127;2955
2013-04-29;3086;127;2959
2013-04-30;3087;127;2960
2013-05-01;3092;128;2964
2013-05-02;3094;128;2966
2013-05-03;3097;128;2969
2013-05-04;3098;128;2970
2013-05-05;3104;128;2976
2013-05-07;3108;128;2980
2013-05-08;3105;128;2977
2013-05-09;3104;128;2976
2013-05-10;3106;128;2978
2013-05-11;3102;128;2974
2013-05-12;3103;128;2975
2013-05-13;3097;128;2969
2013-05-14;3099;128;2971
2013-05-15;3103;128;2975
2013-05-16;3108;128;2980
2013-05-18;3109;128;2981
2013-05-19;3109;128;2981
2013-05-20;3111;128;2983
2013-05-21;3112;128;2984
2013-05-22;3114;128;2986
2013-05-23;3115;128;2987
2013-05-24;3117;128;2989
2013-05-25;3116;128;2988
2013-05-26;3119;128;2991
2013-05-28;3118;128;2990
2013-05-29;3119;128;2991
2013-05-30;3120;128;2992
2013-05-31;3122;128;2994
2013-06-01;3122;128;2994
2013-06-02;3125;128;2997
2013-06-03;3127;129;2998
2013-06-04;3131;129;3002
2013-06-06;3133;129;3004
2013-06-07;3136;129;3007
2013-06-08;3135;130;3005
2013-06-09;3135;130;3005
2013-06-10;3137;130;3007
2013-06-11;3138;130;3008
2013-06-20;3148;130;3018
2013-06-21;3150;130;3020
2013-06-22;3155;130;3025
2013-06-23;3156;130;3026
2013-06-24;3157;130;3027
2013-06-26;3161;130;3031
2013-06-27;3165;130;3035
2013-06-28;3168;130;3038
2013-06-29;3171;130;3041
2013-06-30;3172;130;3042
2013-07-01;3171;130;3041
2013-07-02;3179;130;3049
2013-07-04;3183;130;3053
2013-07-05;3184;130;3054
2013-07-06;3187;130;3057
2013-07-07;3182;130;3052
2013-07-08;3185;130;3055
2013-07-09;3187;130;3057
2013-07-10;3188;130;3058
2013-07-11;3192;130;3062
2013-07-13;3199;130;3069
2013-07-14;3203;130;3073
2013-07-15;3201;130;3071
2013-07-16;3204;130;3074
2013-07-17;3206;130;3076
2013-07-18;3205;130;3075
2013-07-19;3206;130;3076
2013-07-20;3206;130;3076
2013-07-21;3208;130;3078
2013-07-23;3212;130;3082
2013-07-24;3214;130;3084
2013-07-25;3216;130;3086
2013-07-26;3222;130;3092
2013-07-27;3222;130;3092
2013-07-28;3223;130;3093
2013-07-29;3225;130;3095
2013-07-31;3225;130;3095
2013-08-01;3225;130;3095
2013-08-02;3223;130;3093
2013-08-03;3224;130;3094
2013-08-04;3225;130;3095
2013-08-05;3222;130;3092
2013-08-06;3228;130;3098
2013-08-08;3228;130;3098
2013-08-09;3229;130;3099
2013-08-10;3231;130;3101
2013-08-11;3235;130;3105
2013-08-12;3239;130;3109
2013-08-13;3238;130;3108
2013-08-14;3237;130;3107
2013-08-16;3241;130;3111
2013-08-17;3240;130;3110
2013-08-18;3240;130;3110
2013-08-19;3241;130;3111
2013-08-20;3240;130;3110
2013-08-21;3247;131;3116
2013-08-23;3251;131;3120
2013-08-24;3253;131;3122
2013-08-25;3254;131;3123
2013-08-26;3253;131;3122
2013-08-27;3256;131;3125
2013-08-28;3260;131;3129
2013-08-29;3262;131;3131
2013-08-31;3268;131;3137
2013-09-01;3267;131;3136
2013-09-02;3270;131;3139
2013-09-03;3269;131;3138
2013-09-04;3271;131;3140
2013-09-05;3274;131;3143
2013-09-06;3277;131;3146
2013-09-08;3277;131;3146
2013-09-09;3277;131;3146
2013-09-10;3280;131;3149
2013-09-11;3282;131;3151
2013-09-12;3282;131;3151
2013-09-13;3283;131;3152
2013-09-15;3286;131;3155
2013-09-16;3288;131;3157
2013-09-17;3297;131;3166
2013-09-18;3300;131;3169
2013-09-19;3302;131;3171
2013-09-20;3307;131;3176
2013-09-22;3305;131;3174
2013-09-23;3308;131;3177
2013-09-24;3311;131;3180
2013-09-25;3318;131;3187
2013-09-26;3320;131;3189
