date;followers;following;fans
2013-04-18;2966;529;2437
2013-04-20;2968;529;2439
2013-04-22;2988;529;2459
2013-04-24;3000;530;2470
2013-04-26;3010;530;2480
2013-04-28;3018;530;2488
2013-04-30;3026;531;2495
2013-05-02;3037;531;2506
2013-05-03;3042;531;2511
2013-05-04;3048;531;2517
2013-05-05;3061;531;2530
2013-05-06;3068;531;2537
2013-05-07;3074;531;2543
2013-05-08;3076;531;2545
2013-05-09;3083;531;2552
2013-05-10;3093;531;2562
2013-05-11;3096;531;2565
2013-05-12;3106;531;2575
2013-05-14;3116;531;2585
2013-05-15;3131;531;2600
2013-05-16;3137;531;2606
2013-05-17;3144;531;2613
2013-05-18;3151;530;2621
2013-05-19;3159;530;2629
2013-05-20;3173;530;2643
2013-05-21;3177;530;2647
2013-05-22;3193;529;2664
2013-05-24;3199;531;2668
2013-05-25;3209;531;2678
2013-05-26;3219;532;2687
2013-05-27;3233;532;2701
2013-05-28;3240;532;2708
2013-05-29;3243;532;2711
2013-05-30;3243;533;2710
2013-05-31;3260;533;2727
2013-06-02;3268;534;2734
2013-06-03;3277;534;2743
2013-06-04;3285;534;2751
2013-06-05;3294;534;2760
2013-06-06;3306;535;2771
2013-06-07;3309;535;2774
2013-06-08;3315;535;2780
2013-06-09;3319;537;2782
2013-06-11;3338;538;2800
2013-06-20;3393;545;2848
2013-06-21;3404;545;2859
2013-06-22;3413;545;2868
2013-06-23;3417;545;2872
2013-06-24;3427;547;2880
2013-06-25;3439;547;2892
2013-06-26;3442;548;2894
2013-06-28;3457;555;2902
2013-06-29;3463;555;2908
2013-06-30;3467;555;2912
2013-07-01;3475;555;2920
2013-07-02;3482;555;2927
2013-07-03;3492;557;2935
2013-07-04;3499;557;2942
2013-07-05;3504;560;2944
2013-07-06;3515;560;2955
2013-07-08;3517;560;2957
2013-07-09;3521;560;2961
2013-07-10;3527;560;2967
2013-07-11;3535;562;2973
2013-07-12;3547;562;2985
2013-07-13;3555;566;2989
2013-07-14;3559;566;2993
2013-07-15;3561;566;2995
2013-07-17;3569;566;3003
2013-07-18;3579;566;3013
2013-07-19;3586;566;3020
2013-07-20;3593;566;3027
2013-07-21;3596;566;3030
2013-07-22;3599;566;3033
2013-07-23;3602;566;3036
2013-07-24;3608;566;3042
2013-07-25;3614;566;3048
2013-07-27;3619;566;3053
2013-07-28;3620;566;3054
2013-07-29;3627;566;3061
2013-07-30;3630;566;3064
2013-07-31;3639;565;3074
2013-08-01;3640;565;3075
2013-08-02;3641;565;3076
2013-08-03;3650;565;3085
2013-08-05;3654;565;3089
2013-08-06;3660;565;3095
2013-08-07;3667;567;3100
2013-08-08;3668;566;3102
2013-08-09;3674;566;3108
2013-08-10;3681;566;3115
2013-08-11;3690;566;3124
2013-08-13;3696;566;3130
2013-08-14;3702;566;3136
2013-08-15;3709;566;3143
2013-08-16;3707;568;3139
2013-08-17;3712;568;3144
2013-08-18;3716;568;3148
2013-08-19;3719;570;3149
2013-08-21;3724;570;3154
2013-08-22;3731;572;3159
2013-08-23;3735;572;3163
2013-08-24;3739;573;3166
2013-08-25;3749;573;3176
2013-08-26;3758;574;3184
2013-08-28;3765;574;3191
2013-08-29;3774;575;3199
2013-08-30;3778;575;3203
2013-08-31;3781;575;3206
2013-09-01;3782;575;3207
2013-09-02;3785;575;3210
2013-09-04;3797;575;3222
2013-09-05;3798;575;3223
2013-09-06;3796;575;3221
2013-09-07;3804;575;3229
2013-09-08;3810;575;3235
2013-09-09;3814;575;3239
2013-09-10;3833;580;3253
2013-09-12;3844;580;3264
2013-09-13;3855;580;3275
2013-09-14;3865;580;3285
2013-09-15;3871;581;3290
2013-09-16;3881;583;3298
2013-09-18;3907;583;3324
2013-09-19;3913;583;3330
2013-09-20;3916;583;3333
2013-09-21;3922;584;3338
2013-09-22;3927;584;3343
2013-09-23;3930;584;3346
2013-09-24;3938;585;3353
2013-09-26;3953;585;3368
2013-09-27;3960;586;3374
2013-09-28;3967;586;3381
2013-09-29;3974;586;3388
2013-09-30;3981;586;3395
2013-10-01;3992;586;3406
2013-10-03;3997;586;3411
2013-10-04;3996;586;3410
2013-10-05;4006;586;3420
2013-10-06;4012;586;3426
2013-10-07;4022;587;3435
2013-10-09;4028;588;3440
2013-10-10;4040;588;3452
2013-10-11;4046;588;3458
2013-10-12;4048;588;3460
2013-10-13;4055;592;3463
2013-10-15;4057;592;3465
2013-10-16;4066;592;3474
2013-10-17;4067;592;3475
2013-10-18;4074;592;3482
