date;followers;following;fans
2013-07-01;28471;21;28450
2013-07-02;28471;21;28450
2013-07-03;28476;21;28455
2013-07-04;28482;21;28461
2013-07-05;28495;21;28474
2013-07-06;28496;21;28475
2013-07-07;28495;21;28474
2013-07-08;28498;21;28477
2013-07-09;28499;21;28478
2013-07-10;28502;21;28481
2013-07-11;28507;21;28486
2013-07-12;28505;21;28484
2013-07-13;28506;21;28485
2013-07-14;28505;21;28484
2013-07-15;28508;21;28487
2013-07-16;28511;21;28490
2013-07-17;28504;21;28483
2013-07-18;28513;21;28492
2013-07-19;28520;21;28499
2013-07-20;28519;21;28498
2013-07-21;28522;21;28501
2013-07-22;28529;21;28508
2013-07-23;28537;21;28516
2013-07-24;28540;21;28519
2013-07-25;28542;21;28521
2013-07-26;28551;21;28530
2013-07-27;28548;21;28527
2013-07-28;28536;21;28515
2013-07-29;28532;21;28511
2013-07-30;28538;21;28517
2013-07-31;28547;21;28526
2013-08-01;28557;21;28536
2013-08-02;28560;21;28539
2013-08-03;28558;21;28537
2013-08-04;28559;21;28538
2013-08-05;28561;21;28540
2013-08-06;28565;21;28544
2013-08-07;28570;21;28549
2013-08-08;28580;21;28559
2013-08-09;28583;21;28562
2013-08-10;28584;21;28563
2013-08-11;28587;21;28566
2013-08-12;28593;21;28572
2013-08-13;28597;21;28576
2013-08-14;28606;21;28585
2013-08-15;28611;21;28590
2013-08-16;28619;21;28598
2013-08-17;28627;21;28606
2013-08-18;28633;21;28612
2013-08-19;28648;21;28627
2013-08-20;28654;21;28633
2013-08-21;28654;21;28633
2013-08-22;28665;21;28644
2013-08-23;28668;21;28647
2013-08-24;28673;21;28652
2013-08-25;28686;21;28665
2013-08-26;28691;21;28670
2013-08-27;28694;21;28673
2013-08-28;28695;21;28674
2013-08-29;28711;21;28690
2013-08-30;28725;21;28704
2013-08-31;28736;21;28715
2013-09-01;28734;21;28713
2013-09-02;28745;21;28724
2013-09-03;28768;21;28747
2013-09-04;28780;21;28759
2013-09-05;28793;21;28772
2013-09-06;28800;21;28779
2013-09-07;28801;21;28780
2013-09-08;28810;21;28789
2013-09-09;28817;21;28796
2013-09-10;28820;21;28799
2013-09-11;28829;21;28808
2013-09-12;28841;21;28820
2013-09-13;28837;21;28816
2013-09-14;28839;21;28818
2013-09-15;28844;21;28823
2013-09-16;28854;21;28833
2013-09-17;28866;21;28845
2013-09-18;28871;21;28850
2013-09-19;28880;21;28859
2013-09-20;28882;21;28861
2013-09-21;28889;21;28868
2013-09-22;28893;21;28872
2013-09-23;28904;21;28883
2013-09-24;28905;21;28884
2013-09-25;28914;21;28893
2013-09-26;28919;21;28898
2013-09-27;28920;21;28899
2013-09-28;28921;21;28900
2013-09-29;28924;21;28903
2013-09-30;28932;21;28911
2013-10-01;28936;21;28915
2013-10-02;28940;21;28919
2013-10-03;28939;21;28918
2013-10-04;28939;21;28918
2013-10-05;28948;21;28927
2013-10-06;28950;21;28929
2013-10-07;28960;21;28939
2013-10-08;28962;21;28941
2013-10-09;28963;21;28942
2013-10-10;28966;21;28945
2013-10-11;28970;21;28949
2013-10-12;28977;21;28956
2013-10-13;28981;21;28960
2013-10-14;28986;21;28965
2013-10-15;28991;21;28970
2013-10-16;28993;21;28972
2013-10-17;28989;21;28968
2013-10-18;28992;21;28971
2013-10-19;28999;21;28978
2013-10-20;29001;21;28980
2013-10-21;28999;21;28978
2013-10-22;29003;21;28982
2013-10-23;29005;21;28984
2013-10-24;29010;21;28989
2013-10-25;29009;21;28988
2013-10-26;29008;21;28987
2013-10-27;29009;21;28988
2013-10-28;29007;21;28986
2013-10-29;29008;21;28987
2013-10-30;29005;21;28984
2013-10-31;29009;21;28988
2013-11-01;29006;21;28985
2013-11-02;29003;21;28982
2013-11-03;29007;21;28986
2013-11-04;29007;21;28986
2013-11-05;29015;21;28994
2013-11-06;29024;21;29003
2013-11-07;29016;21;28995
2013-11-08;29015;21;28994
2013-11-09;29019;21;28998
2013-11-10;29022;21;29001
2013-11-11;29036;21;29015
2013-11-12;29043;21;29022
2013-11-13;29044;21;29023
2013-11-14;29046;21;29025
2013-11-15;29050;21;29029
2013-11-16;29057;21;29036
2013-11-17;29060;21;29039
2013-11-18;29059;21;29038
2013-11-19;29062;21;29041
2013-11-20;29063;21;29042
2013-11-21;29071;21;29050
2013-11-22;29087;21;29066
2013-11-23;29089;21;29068
2013-11-24;29093;21;29072
2013-11-25;29095;21;29074
2013-11-26;29095;21;29074
2013-11-27;29097;21;29076
2013-11-28;29102;21;29081
2013-11-29;29104;21;29083
2013-11-30;29103;21;29082
2013-12-01;29099;21;29078
2013-12-02;29102;21;29081
2013-12-03;29098;21;29077
2013-12-04;29103;21;29082
2013-12-05;29098;21;29077
2013-12-06;29109;21;29088
2013-12-07;29117;21;29096
2013-12-08;29119;21;29098
2013-12-09;29123;21;29102
2013-12-10;29129;21;29108
2013-12-11;29129;21;29108
2013-12-12;29131;21;29110
2013-12-13;29129;21;29108
2013-12-14;29136;21;29115
2013-12-15;29134;21;29113
2013-12-16;29138;21;29117
2013-12-17;29138;21;29117
2013-12-18;29144;21;29123
2013-12-19;29142;21;29121
2013-12-20;29139;21;29118
2013-12-21;29148;21;29127
2013-12-22;29149;21;29128
2013-12-23;29149;21;29128
2013-12-24;29152;21;29131
2013-12-25;29152;21;29131
2013-12-26;29155;21;29134
2013-12-27;29155;21;29134
2013-12-28;29155;21;29134
2013-12-29;29155;21;29134
2013-12-30;29153;21;29132
2013-12-31;29160;21;29139
2014-01-01;29167;21;29146
2014-01-02;29166;21;29145
2014-01-03;29176;21;29155
2014-01-04;29184;21;29163
2014-01-05;29183;21;29162
2014-01-06;29182;21;29161
2014-01-07;29185;21;29164
2014-01-08;29191;21;29170
2014-01-09;29183;21;29162
2014-01-10;29187;21;29166
2014-01-11;29181;21;29160
2014-01-12;29192;21;29171
2014-01-13;29199;21;29178
2014-01-14;29201;21;29180
2014-01-15;29202;21;29181
2014-01-16;29210;21;29189
2014-01-17;29210;21;29189
2014-01-18;29214;21;29193
2014-01-19;29221;21;29200
2014-01-20;29223;21;29202
2014-01-21;29226;21;29205
2014-01-22;29224;21;29203
2014-01-23;29227;21;29206
2014-01-24;29234;21;29213
2014-01-25;29241;21;29220
2014-01-26;29243;21;29222
2014-01-27;29245;21;29224
2014-01-28;29258;21;29237
2014-01-29;29279;21;29258
2014-01-30;29277;21;29256
2014-01-31;29278;21;29257
2014-02-01;29277;21;29256
2014-02-02;29285;21;29264
2014-02-03;29291;21;29270
2014-02-04;29293;21;29272
