date;followers;following;fans
2013-04-18;1424;42;1382
2013-04-20;1423;42;1381
2013-04-22;1423;42;1381
2013-04-24;1424;42;1382
2013-04-26;1428;42;1386
2013-04-28;1427;42;1385
2013-04-30;1427;42;1385
2013-05-02;1429;42;1387
2013-05-04;1428;42;1386
2013-05-06;1428;42;1386
2013-05-08;1429;42;1387
2013-05-10;1429;42;1387
2013-05-12;1426;42;1384
2013-05-14;1425;42;1383
2013-05-16;1426;42;1384
2013-05-18;1428;42;1386
2013-05-20;1430;42;1388
2013-05-22;1435;42;1393
2013-05-24;1435;42;1393
2013-05-26;1436;42;1394
2013-05-28;1437;42;1395
2013-05-30;1438;42;1396
2013-06-01;1438;42;1396
2013-06-03;1435;42;1393
2013-06-05;1436;42;1394
2013-06-07;1435;42;1393
2013-06-09;1434;42;1392
2013-06-11;1435;42;1393
2013-06-20;1434;42;1392
2013-06-22;1433;42;1391
2013-06-24;1433;42;1391
2013-06-26;1434;42;1392
2013-06-28;1434;42;1392
2013-06-30;1432;42;1390
2013-07-02;1432;42;1390
2013-07-04;1430;42;1388
2013-07-06;1430;42;1388
2013-07-08;1429;42;1387
2013-07-10;1431;42;1389
2013-07-12;1428;42;1386
2013-07-14;1426;42;1384
2013-07-16;1426;42;1384
2013-07-18;1424;42;1382
2013-07-20;1427;43;1384
2013-07-22;1425;43;1382
2013-07-24;1426;43;1383
2013-07-26;1426;43;1383
2013-07-28;1426;43;1383
2013-07-30;1423;43;1380
2013-08-01;1422;43;1379
2013-08-03;1423;43;1380
2013-08-05;1422;43;1379
2013-08-07;1421;43;1378
2013-08-09;1420;43;1377
2013-08-11;1421;43;1378
2013-08-13;1420;43;1377
2013-08-15;1420;43;1377
2013-08-17;1422;43;1379
2013-08-19;1422;43;1379
2013-08-21;1421;43;1378
2013-08-23;1422;43;1379
2013-08-25;1422;43;1379
2013-08-27;1423;43;1380
2013-08-29;1423;43;1380
2013-08-31;1422;43;1379
2013-09-02;1422;43;1379
2013-09-04;1422;43;1379
2013-09-06;1423;43;1380
2013-09-08;1422;43;1379
2013-09-10;1421;43;1378
2013-09-12;1421;43;1378
2013-09-14;1422;43;1379
2013-09-16;1421;43;1378
2013-09-18;1421;43;1378
2013-09-20;1424;43;1381
2013-09-22;1423;43;1380
2013-09-24;1425;43;1382
2013-09-26;1425;43;1382
2013-09-28;1424;43;1381
2013-09-30;1426;43;1383
2013-10-02;1427;43;1384
2013-10-04;1427;43;1384
2013-10-06;1426;43;1383
2013-10-08;1425;43;1382
2013-10-10;1426;43;1383
2013-10-12;1429;29;1400
2013-10-14;1431;29;1402
2013-10-16;1432;29;1403
2013-10-18;1435;29;1406
2013-10-20;1435;29;1406
2013-10-22;1435;30;1405
2013-10-24;1438;31;1407
2013-10-26;1438;31;1407
2013-10-28;1436;31;1405
2013-10-30;1434;32;1402
2013-11-01;1433;32;1401
2013-11-03;1432;32;1400
2013-11-05;1429;32;1397
2013-11-07;1430;32;1398
2013-11-09;1429;32;1397
2013-11-11;1428;32;1396
2013-11-13;1428;32;1396
2013-11-15;1428;32;1396
2013-11-17;1429;32;1397
2013-11-19;1432;34;1398
2013-11-21;1433;34;1399
2013-11-23;1432;34;1398
2013-11-25;1436;34;1402
2013-11-27;1437;35;1402
2013-11-29;1438;35;1403
2013-12-01;1440;35;1405
2013-12-03;1437;35;1402
2013-12-05;1436;35;1401
2013-12-07;1437;36;1401
2013-12-09;1438;36;1402
2013-12-11;1438;36;1402
2013-12-13;1440;37;1403
2013-12-15;1441;37;1404
2013-12-17;1440;39;1401
2013-12-19;1439;39;1400
2013-12-21;1439;41;1398
2013-12-23;1438;41;1397
2013-12-25;1438;41;1397
2013-12-27;1438;41;1397
2013-12-29;1438;41;1397
2013-12-31;1436;41;1395
2014-01-02;1435;41;1394
2014-01-04;1437;41;1396
2014-01-06;1437;41;1396
2014-01-08;1438;41;1397
2014-01-10;1437;41;1396
2014-01-12;1439;41;1398
2014-01-14;1441;41;1400
2014-01-16;1440;41;1399
2014-01-18;1439;41;1398
2014-01-20;1439;41;1398
2014-01-22;1439;41;1398
2014-01-24;1440;41;1399
2014-01-26;1440;41;1399
2014-01-28;1440;40;1400
2014-01-30;1441;39;1402
2014-02-01;1442;39;1403
2014-02-03;1442;39;1403
2014-02-05;1441;39;1402
2014-02-07;1442;39;1403
2014-02-09;1441;39;1402
2014-02-11;1441;39;1402
2014-02-13;1441;39;1402
2014-02-15;1442;39;1403
2014-02-17;1442;39;1403
2014-02-19;1443;39;1404
2014-02-21;1443;39;1404
2014-02-23;1443;39;1404
2014-02-25;1444;39;1405
2014-02-27;1444;39;1405
2014-03-01;1442;39;1403
2014-03-03;1443;39;1404
2014-03-05;1441;40;1401
2014-03-07;1442;40;1402
2014-03-09;1442;40;1402
2014-03-11;1442;40;1402
2014-03-13;1443;40;1403
2014-03-15;1442;40;1402
2014-03-17;1443;40;1403
2014-03-19;1444;40;1404
2014-03-21;1442;40;1402
2014-03-23;1441;40;1401
2014-03-25;1440;40;1400
2014-03-27;1437;40;1397
2014-03-29;1437;40;1397
2014-03-31;1437;40;1397
2014-04-02;1439;40;1399
2014-04-04;1440;41;1399
2014-04-06;1438;42;1396
2014-04-08;1437;42;1395
2014-04-10;1436;42;1394
2014-04-12;1434;42;1392
2014-04-14;1433;42;1391
2014-04-16;1434;43;1391
2014-04-18;1433;43;1390
2014-04-20;1435;43;1392
2014-04-22;1434;43;1391
2014-04-24;1430;44;1386
2014-04-26;1429;44;1385
2014-04-28;1429;44;1385
2014-04-30;1429;44;1385
2014-05-02;1430;44;1386
2014-05-04;1430;44;1386
