date;followers;following;fans
2013-06-30;5962;1475;4487
2013-07-01;5947;1521;4426
2013-07-02;5975;783;5192
2013-07-03;6070;783;5287
2013-07-04;5999;780;5219
2013-07-06;6039;897;5142
2013-07-07;6023;210;5813
2013-07-08;5914;214;5700
2013-07-09;5885;216;5669
2013-07-11;5898;295;5603
2013-07-12;5863;291;5572
2013-07-13;5839;292;5547
2013-07-14;5806;291;5515
2013-07-15;5785;291;5494
2013-07-16;5780;292;5488
2013-07-17;5754;291;5463
2013-07-18;5725;292;5433
2013-07-19;5708;293;5415
2013-07-20;5680;294;5386
2013-07-21;5659;295;5364
2013-07-22;5638;295;5343
2013-07-23;5617;296;5321
2013-07-24;5597;297;5300
2013-07-25;5572;299;5273
2013-07-26;5551;299;5252
2013-07-27;5484;299;5185
2013-07-28;5444;297;5147
2013-07-29;5412;296;5116
2013-07-30;5404;298;5106
2013-07-31;5396;298;5098
2013-08-01;5389;299;5090
2013-08-02;5385;300;5085
2013-08-03;5381;300;5081
2013-08-04;5365;300;5065
2013-08-05;5352;300;5052
2013-08-06;5337;300;5037
2013-08-07;5322;299;5023
2013-08-08;5289;299;4990
2013-08-09;5275;298;4977
2013-08-10;5264;298;4966
2013-08-11;5250;299;4951
2013-08-12;5234;299;4935
2013-08-13;5221;300;4921
2013-08-14;5213;300;4913
2013-08-16;5204;300;4904
2013-08-17;5196;301;4895
2013-08-18;5188;300;4888
2013-08-19;5182;300;4882
2013-08-20;5171;300;4871
2013-08-21;5155;300;4855
2013-08-23;5150;302;4848
2013-08-24;5139;304;4835
2013-08-25;5130;304;4826
2013-08-26;5119;304;4815
2013-08-27;5116;318;4798
2013-08-28;5105;318;4787
2013-08-30;5162;237;4925
2013-08-31;5147;237;4910
2013-09-01;5126;237;4889
2013-09-02;5118;237;4881
2013-09-03;5114;238;4876
2013-09-04;5108;241;4867
2013-09-06;5093;268;4825
2013-09-07;5075;269;4806
2013-09-08;5070;272;4798
2013-09-09;5063;272;4791
2013-09-10;5057;272;4785
2013-09-11;5055;272;4783
2013-09-12;5053;272;4781
2013-09-14;5039;272;4767
2013-09-15;5031;271;4760
2013-09-16;5024;271;4753
2013-09-17;5019;273;4746
2013-09-18;5017;273;4744
2013-09-19;5012;273;4739
2013-09-21;5004;273;4731
2013-09-22;4998;273;4725
2013-09-23;4988;273;4715
2013-09-24;4981;274;4707
2013-09-25;4982;275;4707
2013-09-26;4971;277;4694
2013-09-28;4966;278;4688
2013-09-29;4959;278;4681
2013-09-30;4954;278;4676
2013-10-01;4951;279;4672
2013-10-02;4945;280;4665
2013-10-04;4943;280;4663
2013-10-05;4933;280;4653
2013-10-06;4927;280;4647
2013-10-07;4923;280;4643
2013-10-08;4914;280;4634
2013-10-10;4907;280;4627
2013-10-11;4908;280;4628
2013-10-12;4905;280;4625
2013-10-13;4901;280;4621
2013-10-14;4894;282;4612
2013-10-16;4892;281;4611
2013-10-17;4887;288;4599
2013-10-18;4883;288;4595
2013-10-19;4879;289;4590
2013-10-20;4871;289;4582
2013-10-22;4868;287;4581
2013-10-23;4862;288;4574
