date;followers;following;fans
2013-04-17;4333;726;3607
2013-04-18;4343;726;3617
2013-04-19;4357;730;3627
2013-04-21;4361;730;3631
2013-04-22;4364;730;3634
2013-04-23;4369;730;3639
2013-04-24;4375;730;3645
2013-04-25;4377;730;3647
2013-04-26;4384;731;3653
2013-04-27;4385;732;3653
2013-04-28;4385;732;3653
2013-04-29;4394;732;3662
2013-04-30;4407;729;3678
2013-05-01;4424;733;3691
2013-05-03;4441;734;3707
2013-05-04;4452;738;3714
2013-05-05;4470;738;3732
2013-05-06;4466;738;3728
2013-05-07;4481;741;3740
2013-05-08;4496;742;3754
2013-05-09;4499;742;3757
2013-05-10;4505;742;3763
2013-05-11;4510;742;3768
2013-05-12;4514;742;3772
2013-05-14;4518;743;3775
2013-05-15;4521;746;3775
2013-05-16;4532;749;3783
2013-05-17;4533;750;3783
2013-05-18;4543;752;3791
2013-05-19;4558;753;3805
2013-05-20;4576;753;3823
2013-05-21;4578;752;3826
2013-05-22;4592;754;3838
2013-05-24;4607;755;3852
2013-05-25;4630;709;3921
2013-05-26;4639;712;3927
2013-05-27;4652;712;3940
2013-05-28;4659;712;3947
2013-05-29;4664;714;3950
2013-05-30;4679;716;3963
2013-06-01;4692;719;3973
2013-06-02;4696;719;3977
2013-06-03;4709;719;3990
2013-06-04;4720;720;4000
2013-06-05;4729;722;4007
2013-06-06;4739;725;4014
2013-06-07;4752;730;4022
2013-06-08;4756;731;4025
2013-06-09;4764;730;4034
2013-06-11;4773;731;4042
2013-06-20;4820;748;4072
2013-06-21;4830;748;4082
2013-06-22;4844;750;4094
2013-06-23;4857;750;4107
2013-06-24;4860;750;4110
2013-06-25;4882;762;4120
2013-06-27;4884;763;4121
2013-06-28;4892;768;4124
2013-06-29;4907;768;4139
2013-06-30;4921;768;4153
2013-07-01;4919;768;4151
2013-07-02;4922;769;4153
2013-07-03;4925;770;4155
2013-07-04;4925;769;4156
2013-07-05;4936;769;4167
2013-07-07;4948;769;4179
2013-07-08;4950;769;4181
2013-07-09;4957;769;4188
2013-07-10;4964;769;4195
2013-07-11;4968;769;4199
2013-07-12;4969;769;4200
2013-07-13;4981;768;4213
2013-07-14;4988;768;4220
2013-07-15;4995;772;4223
2013-07-17;4998;772;4226
2013-07-18;5004;773;4231
2013-07-19;5010;777;4233
2013-07-20;5016;777;4239
2013-07-21;5021;777;4244
2013-07-22;5025;779;4246
2013-07-23;5033;779;4254
2013-07-24;5036;779;4257
2013-07-25;5049;781;4268
2013-07-27;5055;781;4274
2013-07-28;5059;781;4278
2013-07-29;5066;781;4285
2013-07-30;5074;781;4293
2013-07-31;5080;782;4298
2013-08-01;5083;784;4299
2013-08-02;5096;786;4310
2013-08-03;5105;788;4317
2013-08-05;5112;788;4324
2013-08-06;5114;787;4327
2013-08-07;5122;787;4335
2013-08-08;5138;789;4349
2013-08-09;5143;789;4354
2013-08-10;5149;788;4361
2013-08-11;5161;788;4373
2013-08-13;5164;788;4376
2013-08-14;5166;790;4376
2013-08-15;5174;793;4381
2013-08-16;5182;796;4386
2013-08-17;5194;796;4398
2013-08-18;5200;796;4404
2013-08-19;5207;797;4410
2013-08-21;5210;797;4413
2013-08-22;5222;798;4424
2013-08-23;5225;798;4427
2013-08-24;5233;801;4432
2013-08-25;5239;801;4438
2013-08-26;5246;806;4440
2013-08-28;5255;816;4439
2013-08-29;5261;817;4444
2013-08-30;5266;818;4448
2013-08-31;5270;821;4449
2013-09-01;5277;822;4455
2013-09-02;5288;823;4465
2013-09-03;5304;829;4475
2013-09-05;5315;831;4484
2013-09-06;5317;835;4482
2013-09-07;5319;836;4483
2013-09-08;5321;838;4483
2013-09-09;5325;838;4487
2013-09-10;5329;846;4483
2013-09-12;5335;846;4489
2013-09-13;5336;848;4488
2013-09-14;5344;852;4492
2013-09-15;5349;852;4497
2013-09-16;5359;861;4498
2013-09-18;5373;866;4507
2013-09-19;5392;865;4527
2013-09-20;5400;867;4533
2013-09-21;5406;868;4538
2013-09-22;5407;869;4538
2013-09-23;5411;870;4541
2013-09-25;5440;870;4570
2013-09-26;5444;870;4574
2013-09-27;5446;871;4575
2013-09-28;5450;872;4578
2013-09-29;5457;872;4585
2013-09-30;5460;872;4588
2013-10-02;5473;875;4598
2013-10-03;5478;875;4603
2013-10-04;5486;876;4610
2013-10-05;5492;873;4619
2013-10-06;5498;874;4624
2013-10-07;5502;877;4625
2013-10-09;5507;879;4628
2013-10-10;5510;881;4629
2013-10-11;5523;885;4638
2013-10-12;5529;886;4643
2013-10-13;5536;886;4650
2013-10-15;5538;890;4648
2013-10-16;5543;893;4650
2013-10-17;5542;895;4647
2013-10-18;5548;897;4651
2013-10-20;5553;897;4656
2013-10-21;5560;897;4663
2013-10-22;5560;899;4661
2013-10-23;5563;900;4663
2013-10-24;5569;902;4667
2013-10-26;5582;906;4676
2013-10-27;5579;906;4673
2013-10-28;5588;906;4682
2013-10-29;5594;908;4686
2013-10-30;5604;916;4688
2013-11-01;5606;916;4690
2013-11-02;5619;917;4702
2013-11-03;5626;918;4708
2013-11-04;5629;917;4712
2013-11-05;5640;921;4719
2013-11-07;5647;927;4720
2013-11-08;5670;931;4739
2013-11-09;5682;931;4751
2013-11-10;5692;931;4761
