date;followers;following;fans
2013-04-18;6145;68;6077
2013-04-19;6105;68;6037
2013-04-20;6203;68;6135
2013-04-21;6141;68;6073
2013-04-22;6305;69;6236
2013-04-23;6362;68;6294
2013-04-24;6367;68;6299
2013-04-25;6376;68;6308
2013-04-26;6365;68;6297
2013-04-27;6411;68;6343
2013-04-28;6422;68;6354
2013-04-29;6377;68;6309
2013-04-30;6425;68;6357
2013-05-01;6372;68;6304
2013-05-02;6375;68;6307
2013-05-03;6340;68;6272
2013-05-04;6396;68;6328
2013-05-05;6365;68;6297
2013-05-06;6411;68;6343
2013-05-07;6407;67;6340
2013-05-08;6434;68;6366
2013-05-09;6392;68;6324
2013-05-11;6368;68;6300
2013-05-12;6345;68;6277
2013-05-13;6354;68;6286
2013-05-14;6359;68;6291
2013-05-15;6396;68;6328
2013-05-16;6362;68;6294
2013-05-17;6348;68;6280
2013-05-18;6366;68;6298
2013-05-19;6348;68;6280
2013-05-20;6418;68;6350
2013-05-21;6426;68;6358
2013-05-22;6414;68;6346
2013-05-23;6390;68;6322
2013-05-24;6370;68;6302
2013-05-25;6357;68;6289
2013-05-26;6382;68;6314
2013-05-27;6495;68;6427
2013-05-28;6449;68;6381
2013-05-29;6430;68;6362
2013-05-30;6419;68;6351
2013-05-31;6406;68;6338
2013-06-01;6510;68;6442
2013-06-02;6537;69;6468
2013-06-03;6560;68;6492
2013-06-04;6595;68;6527
2013-06-05;6562;68;6494
2013-06-06;6642;68;6574
2013-06-07;6600;68;6532
2013-06-08;6625;68;6557
2013-06-09;6589;68;6521
2013-06-10;6575;68;6507
2013-06-11;6560;68;6492
2013-06-20;6621;70;6551
2013-06-21;6600;70;6530
2013-06-22;6638;70;6568
2013-06-23;6615;70;6545
2013-06-24;6599;70;6529
2013-06-25;6595;71;6524
2013-06-26;6579;72;6507
2013-06-27;6628;72;6556
2013-06-28;6656;72;6584
2013-06-29;6625;72;6553
2013-06-30;6605;71;6534
2013-07-02;6584;71;6513
2013-07-03;6574;71;6503
2013-07-04;6560;71;6489
2013-07-05;6556;71;6485
2013-07-06;6553;71;6482
2013-07-07;6541;71;6470
2013-07-08;6528;71;6457
2013-07-10;6501;71;6430
2013-07-11;6493;71;6422
2013-07-12;6490;71;6419
2013-07-13;6487;71;6416
2013-07-14;6479;71;6408
2013-07-15;6468;71;6397
2013-07-16;6466;71;6395
2013-07-17;6458;71;6387
2013-07-18;6451;71;6380
2013-07-19;6449;71;6378
2013-07-20;6448;71;6377
2013-07-21;6440;71;6369
2013-07-22;6431;71;6360
2013-07-23;6415;71;6344
2013-07-24;6411;71;6340
2013-07-25;6402;71;6331
2013-07-26;6394;71;6323
2013-07-27;6362;71;6291
2013-07-28;6329;71;6258
2013-07-29;6316;71;6245
2013-07-30;6310;71;6239
2013-07-31;6302;71;6231
2013-08-01;6298;71;6227
2013-08-02;6290;71;6219
2013-08-03;6287;71;6216
2013-08-04;6281;71;6210
2013-08-05;6275;71;6204
2013-08-06;6268;71;6197
2013-08-07;6263;71;6192
2013-08-08;6258;71;6187
2013-08-09;6256;71;6185
2013-08-10;6250;71;6179
2013-08-11;6240;71;6169
2013-08-12;6235;71;6164
2013-08-13;6230;71;6159
2013-08-14;6223;71;6152
2013-08-15;6217;71;6146
2013-08-16;6210;71;6139
2013-08-17;6206;71;6135
2013-08-18;6201;71;6130
2013-08-19;6195;71;6124
