date;followers;following;fans
2013-11-10;14557;179;14378
2013-11-11;14554;179;14375
2013-11-12;14548;180;14368
2013-11-13;14545;181;14364
2013-11-14;14540;181;14359
2013-11-15;14533;181;14352
2013-11-16;14529;181;14348
2013-11-17;14524;181;14343
2013-11-18;14518;181;14337
2013-11-19;14516;181;14335
2013-11-20;14514;181;14333
2013-11-21;14513;181;14332
2013-11-22;14508;181;14327
2013-11-23;14505;181;14324
2013-11-24;14503;182;14321
2013-11-25;14499;182;14317
2013-11-26;14496;182;14314
2013-11-27;14491;182;14309
2013-11-28;14490;182;14308
2013-11-29;14487;181;14306
2013-11-30;14483;181;14302
2013-12-01;14482;181;14301
2013-12-02;14479;181;14298
2013-12-03;14478;181;14297
2013-12-04;14474;181;14293
2013-12-05;14474;181;14293
2013-12-06;14470;181;14289
2013-12-07;14470;181;14289
2013-12-08;14469;181;14288
2013-12-09;14466;181;14285
2013-12-10;14464;181;14283
2013-12-11;14454;180;14274
2013-12-12;14450;180;14270
2013-12-13;14449;180;14269
2013-12-14;14448;180;14268
2013-12-15;14445;180;14265
2013-12-16;14445;180;14265
2013-12-17;14442;180;14262
2013-12-18;14441;180;14261
2013-12-19;14438;180;14258
2013-12-20;14433;180;14253
2013-12-21;14424;180;14244
2013-12-22;14424;180;14244
2013-12-23;14424;180;14244
2013-12-24;14424;180;14244
2013-12-25;14419;180;14239
2013-12-26;14419;181;14238
2013-12-27;14417;181;14236
2013-12-28;14412;181;14231
2013-12-29;14409;181;14228
2013-12-30;14408;180;14228
2013-12-31;14408;180;14228
2014-01-01;14406;180;14226
2014-01-02;14406;181;14225
2014-01-03;14406;181;14225
2014-01-04;14404;181;14223
2014-01-05;14402;181;14221
2014-01-06;14399;181;14218
2014-01-07;14395;181;14214
2014-01-08;14393;181;14212
2014-01-09;14388;181;14207
2014-01-10;14386;181;14205
2014-01-11;14381;181;14200
2014-01-12;14378;181;14197
2014-01-13;14374;181;14193
2014-01-14;14369;181;14188
2014-01-15;14365;181;14184
2014-01-16;14363;181;14182
2014-01-17;14361;181;14180
2014-01-18;14361;181;14180
2014-01-19;14360;181;14179
2014-01-20;14360;183;14177
2014-01-21;14357;186;14171
2014-01-22;14356;186;14170
2014-01-23;14355;186;14169
2014-01-24;14351;186;14165
2014-01-25;14347;186;14161
2014-01-26;14346;186;14160
2014-01-27;14345;186;14159
2014-01-28;14342;186;14156
2014-01-29;14339;186;14153
2014-01-30;14337;186;14151
2014-01-31;14335;187;14148
2014-02-01;14332;187;14145
2014-02-02;14329;187;14142
2014-02-03;14327;187;14140
2014-02-04;14326;187;14139
2014-02-05;14325;189;14136
2014-02-06;14322;189;14133
2014-02-07;14319;189;14130
2014-02-08;14319;189;14130
2014-02-09;14317;190;14127
2014-02-10;14313;190;14123
2014-02-11;14312;191;14121
2014-02-12;14308;191;14117
2014-02-13;14275;191;14084
2014-02-14;14274;191;14083
2014-02-15;14247;192;14055
2014-02-16;14231;193;14038
2014-02-17;14224;193;14031
2014-02-18;14222;192;14030
2014-02-19;14217;193;14024
2014-02-20;14213;193;14020
2014-02-21;14212;194;14018
2014-02-22;14208;194;14014
2014-02-23;14208;194;14014
2014-02-24;14206;194;14012
2014-02-25;14202;195;14007
2014-02-26;14197;196;14001
2014-02-27;14196;196;14000
2014-02-28;14195;196;13999
2014-03-01;14194;196;13998
2014-03-02;14194;196;13998
2014-03-03;14194;196;13998
2014-03-04;14193;195;13998
2014-03-05;14190;194;13996
2014-03-06;14189;194;13995
2014-03-07;14187;194;13993
2014-03-08;14184;194;13990
2014-03-09;14181;191;13990
2014-03-10;14180;192;13988
2014-03-11;14175;193;13982
2014-03-12;14173;193;13980
2014-03-13;14170;193;13977
2014-03-14;14169;195;13974
2014-03-15;14167;194;13973
2014-03-16;14166;194;13972
2014-03-17;14163;194;13969
2014-03-18;14162;194;13968
2014-03-19;14159;194;13965
2014-03-20;14156;194;13962
2014-03-21;14155;193;13962
2014-03-22;14155;193;13962
2014-03-23;14152;192;13960
2014-03-24;14147;193;13954
2014-03-25;14146;194;13952
2014-03-26;14144;195;13949
2014-03-27;14143;195;13948
2014-03-28;14142;194;13948
2014-03-29;14141;195;13946
2014-03-30;14141;195;13946
2014-03-31;14140;195;13945
2014-04-01;14141;195;13946
2014-04-02;14140;195;13945
2014-04-03;14140;195;13945
2014-04-04;14139;195;13944
2014-04-05;14138;195;13943
2014-04-06;14138;195;13943
2014-04-07;14138;195;13943
2014-04-08;14134;195;13939
2014-04-09;14132;195;13937
2014-04-10;14130;194;13936
2014-04-11;14128;196;13932
2014-04-12;14128;196;13932
2014-04-13;14123;196;13927
2014-04-14;14115;196;13919
2014-04-15;14115;196;13919
2014-04-16;14110;193;13917
2014-04-17;14108;194;13914
2014-04-18;14105;194;13911
2014-04-19;14104;194;13910
2014-04-20;14102;194;13908
2014-04-21;14100;194;13906
2014-04-22;14099;194;13905
2014-04-23;14097;195;13902
2014-04-24;14100;195;13905
2014-04-25;14100;195;13905
2014-04-26;14098;195;13903
2014-04-27;14096;195;13901
2014-04-28;14099;195;13904
2014-04-29;14096;194;13902
2014-04-30;14095;194;13901
2014-05-01;14090;194;13896
2014-05-02;14088;194;13894
2014-05-03;14090;194;13896
2014-05-04;14090;194;13896
2014-05-05;14091;195;13896
2014-05-06;14091;195;13896
