date;followers;following;fans
2013-04-18;1341;25;1316
2013-04-20;1341;25;1316
2013-04-22;1337;25;1312
2013-04-24;1337;25;1312
2013-04-26;1340;25;1315
2013-04-28;1341;25;1316
2013-04-30;1340;25;1315
2013-05-02;1340;25;1315
2013-05-04;1341;25;1316
2013-05-06;1340;25;1315
2013-05-08;1342;25;1317
2013-05-10;1339;25;1314
2013-05-12;1338;25;1313
2013-05-14;1338;25;1313
2013-05-16;1342;25;1317
2013-05-18;1342;25;1317
2013-05-20;1342;25;1317
2013-05-22;1341;25;1316
2013-05-24;1341;25;1316
2013-05-26;1339;25;1314
2013-05-28;1335;25;1310
2013-05-30;1334;25;1309
2013-06-01;1334;25;1309
2013-06-03;1334;25;1309
2013-06-05;1335;27;1308
2013-06-07;1339;32;1307
2013-06-09;1338;30;1308
2013-06-11;1337;31;1306
2013-06-20;1335;32;1303
2013-06-22;1338;32;1306
2013-06-24;1337;32;1305
2013-06-26;1338;32;1306
2013-06-28;1338;32;1306
2013-06-30;1338;32;1306
2013-07-02;1342;32;1310
2013-07-04;1347;32;1315
2013-07-06;1349;32;1317
2013-07-08;1351;32;1319
2013-07-10;1352;32;1320
2013-07-12;1352;32;1320
2013-07-14;1352;32;1320
2013-07-16;1352;32;1320
2013-07-18;1355;32;1323
2013-07-20;1358;32;1326
2013-07-22;1357;32;1325
2013-07-24;1353;32;1321
2013-07-26;1355;32;1323
2013-07-28;1356;32;1324
2013-07-30;1355;33;1322
2013-08-01;1354;33;1321
2013-08-03;1359;33;1326
2013-08-05;1360;33;1327
2013-08-07;1361;33;1328
2013-08-09;1362;33;1329
2013-08-11;1364;33;1331
2013-08-13;1365;33;1332
2013-08-15;1366;34;1332
2013-08-17;1368;34;1334
2013-08-19;1367;34;1333
2013-08-21;1365;34;1331
2013-08-23;1368;34;1334
2013-08-25;1368;34;1334
2013-08-27;1369;34;1335
2013-08-29;1370;34;1336
2013-08-31;1370;34;1336
2013-09-02;1366;35;1331
2013-09-04;1366;35;1331
2013-09-06;1366;35;1331
2013-09-08;1370;35;1335
2013-09-10;1371;35;1336
2013-09-12;1371;36;1335
2013-09-14;1372;36;1336
2013-09-16;1375;36;1339
2013-09-18;1376;36;1340
2013-09-20;1371;36;1335
2013-09-22;1370;36;1334
2013-09-24;1370;36;1334
2013-09-26;1371;36;1335
2013-09-28;1373;36;1337
2013-09-30;1374;36;1338
2013-10-02;1379;36;1343
2013-10-04;1380;36;1344
2013-10-06;1382;36;1346
2013-10-08;1384;36;1348
2013-10-10;1390;36;1354
2013-10-12;1393;36;1357
2013-10-14;1390;36;1354
2013-10-16;1390;36;1354
2013-10-18;1392;36;1356
2013-10-20;1393;36;1357
2013-10-22;1390;36;1354
2013-10-24;1394;36;1358
2013-10-26;1400;36;1364
2013-10-28;1400;36;1364
2013-10-30;1401;36;1365
2013-11-01;1401;37;1364
2013-11-03;1403;37;1366
2013-11-05;1403;37;1366
2013-11-07;1402;37;1365
2013-11-09;1407;37;1370
2013-11-11;1409;37;1372
2013-11-13;1411;38;1373
2013-11-15;1411;38;1373
2013-11-17;1411;38;1373
2013-11-19;1412;38;1374
2013-11-21;1412;38;1374
2013-11-23;1411;38;1373
2013-11-25;1413;38;1375
2013-11-27;1418;38;1380
2013-11-29;1419;38;1381
2013-12-01;1420;38;1382
