date;followers;following;fans
2013-04-17;13362;20;13342
2013-04-18;13374;20;13354
2013-04-19;13380;20;13360
2013-04-20;13388;20;13368
2013-04-21;13397;20;13377
2013-04-22;13402;20;13382
2013-04-23;13417;20;13397
2013-04-24;13423;20;13403
2013-04-25;13439;20;13419
2013-04-26;13446;20;13426
2013-04-27;13458;20;13438
2013-04-28;13466;20;13446
2013-04-29;13480;20;13460
2013-04-30;13489;20;13469
2013-05-01;13500;20;13480
2013-05-02;13514;20;13494
2013-05-03;13524;20;13504
2013-05-04;13529;20;13509
2013-05-05;13543;20;13523
2013-05-06;13549;20;13529
2013-05-07;13561;20;13541
2013-05-08;13575;20;13555
2013-05-09;13586;20;13566
2013-05-10;13595;20;13575
2013-05-11;13597;20;13577
2013-05-12;13602;20;13582
2013-05-13;13622;20;13602
2013-05-14;13629;20;13609
2013-05-15;13652;20;13632
2013-05-16;13670;20;13650
2013-05-17;13678;20;13658
2013-05-18;13695;20;13675
2013-05-19;13703;20;13683
2013-05-20;13718;20;13698
2013-05-21;13724;20;13704
2013-05-22;13741;20;13721
2013-05-23;13752;20;13732
2013-05-24;13770;20;13750
2013-05-25;13784;20;13764
2013-05-26;13802;20;13782
2013-05-27;13823;20;13803
2013-05-28;13837;20;13817
2013-05-29;13860;20;13840
2013-05-30;13894;20;13874
2013-05-31;13912;20;13892
2013-06-01;13926;20;13906
2013-06-02;13940;20;13920
2013-06-03;13957;20;13937
2013-06-04;13966;20;13946
2013-06-05;13986;20;13966
2013-06-06;13999;20;13979
2013-06-07;14011;20;13991
2013-06-08;14019;20;13999
2013-06-09;14042;20;14022
2013-06-10;14058;20;14038
2013-06-11;14070;20;14050
2013-06-20;14237;20;14217
2013-06-21;14256;20;14236
2013-06-22;14284;20;14264
2013-06-23;14312;20;14292
2013-06-24;14328;20;14308
2013-06-25;14348;20;14328
2013-06-26;14363;20;14343
2013-06-27;14373;20;14353
2013-06-28;14388;20;14368
2013-06-29;14395;20;14375
2013-06-30;14429;20;14409
2013-07-01;14449;20;14429
2013-07-02;14461;20;14441
2013-07-03;14481;20;14461
2013-07-04;14496;20;14476
2013-07-05;14508;20;14488
2013-07-06;14523;20;14503
2013-07-07;14537;20;14517
2013-07-08;14571;20;14551
2013-07-09;14601;19;14582
2013-07-10;14637;19;14618
2013-07-11;14677;19;14658
2013-07-12;14796;19;14777
2013-07-13;14836;19;14817
2013-07-14;14861;19;14842
2013-07-15;14971;19;14952
2013-07-16;15019;19;15000
2013-07-17;15035;19;15016
2013-07-18;15106;19;15087
2013-07-19;15126;19;15107
2013-07-20;15136;19;15117
2013-07-21;15152;19;15133
2013-07-22;15230;19;15211
2013-07-23;15263;19;15244
2013-07-24;15296;19;15277
2013-07-25;15448;19;15429
2013-07-26;15519;19;15500
2013-07-27;15561;19;15542
2013-07-28;15593;19;15574
2013-07-29;16167;19;16148
2013-07-30;16308;22;16286
2013-07-31;16351;23;16328
2013-08-01;16380;23;16357
2013-08-02;16419;23;16396
2013-08-03;16454;23;16431
2013-08-04;16471;23;16448
2013-08-05;16502;23;16479
2013-08-06;16516;23;16493
2013-08-07;16531;23;16508
2013-08-08;16556;23;16533
2013-08-09;16569;23;16546
2013-08-10;16586;23;16563
2013-08-11;16605;23;16582
2013-08-12;16618;23;16595
2013-08-13;16656;23;16633
2013-08-14;16673;23;16650
2013-08-15;16689;23;16666
2013-08-16;16716;24;16692
2013-08-17;16753;24;16729
2013-08-18;16765;24;16741
2013-08-19;16772;24;16748
2013-08-20;16798;24;16774
2013-08-21;16803;24;16779
2013-08-22;16807;24;16783
2013-08-23;16817;24;16793
2013-08-24;16829;24;16805
2013-08-25;16845;24;16821
2013-08-26;16862;24;16838
2013-08-27;16876;23;16853
2013-08-28;16883;23;16860
2013-08-29;16893;23;16870
2013-08-30;16905;23;16882
2013-08-31;16920;23;16897
2013-09-01;16940;23;16917
2013-09-02;16949;24;16925
2013-09-03;16951;24;16927
2013-09-04;16957;24;16933
2013-09-05;16966;24;16942
2013-09-06;16989;24;16965
2013-09-07;17014;24;16990
2013-09-08;17040;24;17016
2013-09-09;17065;24;17041
2013-09-10;17081;24;17057
2013-09-11;17090;24;17066
2013-09-12;17113;24;17089
2013-09-13;17114;24;17090
2013-09-14;17120;24;17096
2013-09-15;17125;24;17101
2013-09-16;17142;24;17118
2013-09-17;17149;24;17125
2013-09-18;17156;24;17132
2013-09-19;17168;24;17144
2013-09-20;17178;24;17154
2013-09-21;17193;24;17169
2013-09-22;17237;24;17213
2013-09-23;17256;24;17232
2013-09-24;17263;24;17239
2013-09-25;17276;24;17252
2013-09-26;17287;25;17262
2013-09-27;17296;25;17271
2013-09-28;17295;28;17267
2013-09-29;17302;28;17274
2013-09-30;17312;28;17284
2013-10-01;17317;28;17289
2013-10-02;17328;28;17300
2013-10-03;17341;28;17313
2013-10-04;17346;28;17318
2013-10-05;17355;28;17327
2013-10-06;17355;28;17327
2013-10-07;17358;28;17330
2013-10-08;17368;28;17340
2013-10-09;17376;29;17347
2013-10-10;17379;29;17350
2013-10-11;17402;29;17373
2013-10-12;17415;29;17386
2013-10-13;17425;29;17396
2013-10-14;17434;29;17405
2013-10-15;17445;29;17416
2013-10-16;17445;29;17416
2013-10-17;17453;29;17424
2013-10-18;17462;29;17433
2013-10-19;17464;29;17435
2013-10-20;17472;29;17443
2013-10-21;17485;29;17456
2013-10-22;17491;29;17462
2013-10-23;17496;29;17467
2013-10-24;17512;29;17483
2013-10-25;17524;29;17495
2013-10-26;17540;29;17511
2013-10-27;17563;29;17534
2013-10-28;17577;29;17548
2013-10-29;17594;30;17564
2013-10-30;17605;30;17575
2013-10-31;17636;30;17606
2013-11-01;17642;30;17612
2013-11-02;17657;30;17627
2013-11-03;17665;30;17635
2013-11-04;17679;30;17649
