date;followers;following;fans
2013-04-17;4603;1476;3127
2013-04-18;4598;1478;3120
2013-04-19;4596;1480;3116
2013-04-20;4594;1483;3111
2013-04-21;4594;1484;3110
2013-04-22;4588;1487;3101
2013-04-24;4586;1489;3097
2013-04-25;4584;1488;3096
2013-04-26;4581;1485;3096
2013-04-27;4587;1494;3093
2013-04-28;4585;1496;3089
2013-04-29;4590;1499;3091
2013-04-30;4588;1499;3089
2013-05-01;4587;1494;3093
2013-05-02;4588;1493;3095
2013-05-03;4588;1502;3086
2013-05-04;4561;1500;3061
2013-05-06;4563;1507;3056
2013-05-07;4560;1509;3051
2013-05-08;4562;1509;3053
2013-05-09;4553;1513;3040
2013-05-10;4549;1507;3042
2013-05-11;4531;1501;3030
2013-05-12;4530;1502;3028
2013-05-13;4533;1505;3028
2013-05-15;4544;1512;3032
2013-05-16;4529;1511;3018
2013-05-17;4003;1514;2489
2013-05-19;3968;1520;2448
2013-05-21;3973;1404;2569
2013-05-22;3970;1405;2565
2013-05-23;3958;1407;2551
2013-05-24;3951;1407;2544
2013-05-25;3924;1408;2516
2013-05-26;3304;1404;1900
2013-05-28;3310;1405;1905
2013-05-30;3313;1406;1907
2013-06-01;3317;1410;1907
2013-06-03;3311;1405;1906
2013-06-05;3319;1411;1908
2013-06-07;3316;1416;1900
2013-06-09;3320;1416;1904
2013-06-11;3314;1420;1894
2013-06-20;3313;1423;1890
2013-06-22;3311;1428;1883
2013-06-24;3309;1424;1885
2013-06-26;3300;1423;1877
2013-06-28;3298;1425;1873
2013-06-30;3296;1426;1870
2013-07-02;3293;1426;1867
2013-07-04;3272;1423;1849
2013-07-06;3276;1429;1847
2013-07-08;3271;1427;1844
2013-07-10;3274;1432;1842
2013-07-12;3271;1431;1840
2013-07-14;3271;1431;1840
2013-07-16;3271;1431;1840
2013-07-18;3274;1434;1840
2013-07-20;3275;1432;1843
2013-07-22;3272;1434;1838
2013-07-24;3275;1437;1838
2013-07-26;3266;1435;1831
2013-07-28;3207;1429;1778
2013-07-30;3308;1502;1806
2013-08-01;3309;1513;1796
2013-08-03;3308;1513;1795
2013-08-05;3301;1507;1794
2013-08-07;3036;1497;1539
2013-08-09;3036;1497;1539
2013-08-11;3038;1501;1537
2013-08-13;3035;1496;1539
2013-08-15;3034;1496;1538
2013-08-17;3036;1496;1540
2013-08-19;3040;1503;1537
2013-08-21;3037;1500;1537
2013-08-23;3032;1487;1545
2013-08-25;3032;1489;1543
2013-08-27;3030;1490;1540
2013-08-29;3026;1487;1539
2013-08-31;3029;1492;1537
2013-09-02;3024;1487;1537
2013-09-04;3028;1492;1536
2013-09-06;3025;1491;1534
2013-09-08;3022;1489;1533
2013-09-10;3025;1492;1533
2013-09-12;3026;1493;1533
2013-09-14;3026;1492;1534
2013-09-16;3026;1492;1534
2013-09-18;3024;1493;1531
2013-09-20;3022;1493;1529
2013-09-22;3019;1491;1528
2013-09-24;3017;1487;1530
2013-09-26;3013;1487;1526
2013-09-28;3012;1490;1522
2013-09-30;3010;1489;1521
2013-10-02;3013;1494;1519
2013-10-04;3009;1490;1519
2013-10-06;3010;1491;1519
2013-10-08;3009;1492;1517
