date;followers;following;fans
2013-08-14;1977;24;1953
2013-08-17;1980;24;1956
2013-08-19;1988;24;1964
2013-08-21;1991;24;1967
2013-08-23;1996;24;1972
2013-08-25;2000;24;1976
2013-08-27;2005;24;1981
2013-08-29;2010;24;1986
2013-08-31;2021;24;1997
2013-09-02;2029;24;2005
2013-09-04;2033;24;2009
2013-09-06;2037;24;2013
2013-09-08;2044;24;2020
2013-09-10;2049;24;2025
2013-09-12;2056;24;2032
2013-09-14;2062;24;2038
2013-09-16;2065;24;2041
2013-09-18;2072;24;2048
2013-09-20;2080;24;2056
2013-09-22;2089;24;2065
2013-09-24;2099;24;2075
2013-09-26;2107;24;2083
2013-09-28;2113;24;2089
2013-09-29;2118;24;2094
2013-10-01;2125;24;2101
2013-10-03;2125;24;2101
2013-10-05;2135;24;2111
2013-10-07;2139;24;2115
2013-10-09;2146;24;2122
2013-10-11;2153;24;2129
2013-10-13;2155;24;2131
2013-10-15;2160;24;2136
2013-10-17;2168;24;2144
2013-10-19;2176;24;2152
2013-10-21;2177;24;2153
2013-10-23;2182;25;2157
2013-10-25;2192;25;2167
2013-10-27;2197;25;2172
2013-10-29;2203;25;2178
2013-10-31;2216;26;2190
2013-11-02;2224;26;2198
2013-11-04;2229;26;2203
2013-11-06;2233;26;2207
2013-11-08;2242;28;2214
2013-11-10;2254;28;2226
2013-11-12;2267;28;2239
2013-11-14;2281;29;2252
2013-11-16;2285;29;2256
2013-11-18;2288;29;2259
2013-11-20;2291;29;2262
2013-11-22;2297;29;2268
2013-11-24;2307;29;2278
2013-11-26;2311;29;2282
2013-11-28;2313;29;2284
2013-11-30;2321;29;2292
2013-12-02;2326;29;2297
2013-12-04;2334;29;2305
2013-12-06;2344;29;2315
2013-12-08;2350;29;2321
2013-12-10;2354;29;2325
2013-12-12;2365;31;2334
2013-12-14;2372;32;2340
2013-12-16;2376;32;2344
2013-12-18;2380;32;2348
2013-12-20;2382;32;2350
2013-12-22;2390;32;2358
2013-12-24;2396;32;2364
2013-12-26;2404;32;2372
2013-12-28;2409;33;2376
2013-12-30;2415;33;2382
2014-01-01;2417;33;2384
2014-01-03;2420;33;2387
2014-01-05;2427;33;2394
2014-01-07;2433;33;2400
2014-01-09;2442;33;2409
2014-01-11;2457;33;2424
2014-01-13;2464;33;2431
2014-01-15;2462;33;2429
2014-01-17;2479;33;2446
2014-01-19;2487;33;2454
2014-01-21;2492;33;2459
2014-01-23;2524;34;2490
2014-01-25;2572;34;2538
2014-01-26;2582;34;2548
2014-01-27;2593;34;2559
2014-01-29;2619;34;2585
2014-01-31;2630;34;2596
2014-02-01;2632;34;2598
2014-02-02;2641;34;2607
2014-02-03;2652;34;2618
2014-02-05;2656;34;2622
2014-02-06;2667;34;2633
2014-02-07;2680;34;2646
2014-02-09;2685;35;2650
2014-02-10;2691;35;2656
2014-02-11;2693;35;2658
2014-02-12;2704;35;2669
2014-02-14;2709;35;2674
2014-02-15;2712;35;2677
2014-02-16;2715;35;2680
2014-02-17;2721;35;2686
2014-02-19;2724;35;2689
2014-02-20;2725;35;2690
2014-02-22;2740;35;2705
2014-02-23;2745;35;2710
2014-02-24;2753;35;2718
2014-02-26;2758;35;2723
2014-02-27;2765;35;2730
2014-02-28;2770;35;2735
2014-03-02;2771;35;2736
2014-03-03;2775;35;2740
2014-03-04;2778;35;2743
2014-03-06;2782;35;2747
2014-03-07;2785;35;2750
2014-03-08;2784;35;2749
2014-03-10;2787;35;2752
2014-03-11;2795;35;2760
2014-03-13;2797;35;2762
2014-03-14;2800;35;2765
2014-03-15;2802;35;2767
2014-03-17;2804;35;2769
2014-03-18;2809;35;2774
2014-03-19;2813;35;2778
2014-03-20;2820;35;2785
2014-03-22;2825;35;2790
2014-03-23;2830;35;2795
2014-03-25;2844;35;2809
2014-03-26;2854;35;2819
2014-03-27;2860;35;2825
2014-03-29;2882;35;2847
2014-03-30;2883;35;2848
2014-03-31;2894;35;2859
2014-04-02;2898;36;2862
2014-04-03;2905;36;2869
2014-04-04;2907;36;2871
2014-04-06;2916;36;2880
2014-04-07;2923;37;2886
2014-04-09;2932;37;2895
2014-04-10;2934;37;2897
2014-04-12;2940;37;2903
2014-04-13;2941;37;2904
2014-04-14;2942;37;2905
2014-04-16;2946;38;2908
2014-04-17;2953;38;2915
2014-04-18;2958;38;2920
2014-04-20;2962;38;2924
2014-04-21;2969;38;2931
2014-04-22;2973;38;2935
2014-04-24;2979;38;2941
2014-04-25;2985;38;2947
2014-04-26;2991;38;2953
2014-04-28;3001;38;2963
2014-04-29;3006;38;2968
2014-04-30;3011;38;2973
2014-05-02;3019;38;2981
2014-05-03;3022;38;2984
2014-05-04;3024;38;2986
2014-05-06;3028;38;2990
