date;followers;following;fans
2013-04-17;4643;1443;3200
2013-04-18;4649;1443;3206
2013-04-19;4673;1447;3226
2013-04-20;4674;1448;3226
2013-04-21;4680;1448;3232
2013-04-22;4688;1448;3240
2013-04-23;4698;1450;3248
2013-04-24;4708;1450;3258
2013-04-25;4731;1454;3277
2013-04-27;4742;1458;3284
2013-04-28;4748;1458;3290
2013-04-29;4762;1459;3303
2013-04-30;4778;1461;3317
2013-05-01;4797;1462;3335
2013-05-02;4818;1464;3354
2013-05-03;4827;1465;3362
2013-05-04;4841;1465;3376
2013-05-05;4867;1465;3402
2013-05-07;4871;1468;3403
2013-05-08;4890;1471;3419
2013-05-09;4907;1472;3435
2013-05-10;4922;1473;3449
2013-05-11;4931;1472;3459
2013-05-12;4948;1474;3474
2013-05-13;4952;1473;3479
2013-05-14;4970;1474;3496
2013-05-15;4997;1475;3522
2013-05-17;5012;1477;3535
2013-05-18;5031;1477;3554
2013-05-19;5046;1481;3565
2013-05-20;5053;1482;3571
2013-05-21;5078;1483;3595
2013-05-22;5095;1484;3611
2013-05-23;5114;1487;3627
2013-05-24;5132;1490;3642
2013-05-25;5163;1493;3670
2013-05-27;5168;1495;3673
2013-05-28;5182;1497;3685
2013-05-29;5196;1499;3697
2013-05-30;5203;1503;3700
2013-05-31;5230;1505;3725
2013-06-01;5241;1506;3735
2013-06-02;5250;1506;3744
2013-06-03;5260;1508;3752
2013-06-04;5286;1509;3777
2013-06-06;5292;1511;3781
2013-06-07;5319;1515;3804
2013-06-08;5332;1520;3812
2013-06-09;5341;1522;3819
2013-06-10;5341;1523;3818
2013-06-11;5348;1522;3826
2013-06-20;5405;1527;3878
2013-06-21;5415;1527;3888
2013-06-22;5438;1528;3910
2013-06-23;5441;1530;3911
2013-06-24;5455;1532;3923
2013-06-26;5472;1533;3939
2013-06-27;5479;1534;3945
2013-06-28;5499;1533;3966
2013-06-29;5517;1535;3982
2013-06-30;5518;1536;3982
2013-07-01;5523;1539;3984
2013-07-02;5551;1543;4008
2013-07-04;5567;1543;4024
2013-07-05;5578;1544;4034
2013-07-06;5594;1544;4050
2013-07-07;5596;1544;4052
2013-07-08;5608;1544;4064
2013-07-09;5628;1544;4084
2013-07-10;5643;1546;4097
2013-07-11;5658;1547;4111
2013-07-13;5678;1548;4130
2013-07-14;5689;1548;4141
2013-07-15;5693;1549;4144
2013-07-16;5700;1549;4151
2013-07-17;5713;1550;4163
2013-07-18;5724;1550;4174
2013-07-19;5735;1551;4184
2013-07-20;5740;1554;4186
2013-07-21;5755;1555;4200
2013-07-23;5769;1556;4213
2013-07-24;5781;1557;4224
2013-07-25;5795;1559;4236
2013-07-26;5801;1561;4240
2013-07-27;5813;1561;4252
2013-07-28;5823;1561;4262
2013-07-29;5827;1561;4266
2013-07-31;5857;1571;4286
2013-08-01;5864;1573;4291
2013-08-02;5874;1574;4300
2013-08-03;5884;1576;4308
2013-08-04;5890;1576;4314
2013-08-05;5895;1576;4319
2013-08-06;5900;1577;4323
2013-08-08;5912;1578;4334
2013-08-09;5919;1578;4341
2013-08-10;5929;1576;4353
2013-08-11;5936;1576;4360
2013-08-12;5945;1576;4369
2013-08-13;5958;1576;4382
2013-08-14;5969;1577;4392
2013-08-16;5988;1577;4411
2013-08-17;5994;1576;4418
2013-08-18;5999;1576;4423
2013-08-19;5999;1578;4421
2013-08-20;6014;1578;4436
2013-08-21;6028;1586;4442
2013-08-22;6057;1587;4470
2013-08-24;6067;1589;4478
2013-08-25;6072;1589;4483
