date;followers;following;fans
2014-03-23;2199;391;1808
2014-03-25;2201;393;1808
2014-03-27;2211;396;1815
2014-03-29;2213;396;1817
2014-03-31;2216;396;1820
2014-04-02;2214;396;1818
2014-04-04;2225;399;1826
2014-04-06;2227;399;1828
2014-04-08;2227;401;1826
2014-04-10;2228;401;1827
2014-04-12;2227;401;1826
2014-04-14;2228;401;1827
2014-04-16;2227;401;1826
2014-04-18;2228;401;1827
2014-04-20;2227;401;1826
2014-04-22;2226;401;1825
2014-04-24;2226;401;1825
2014-04-26;2227;401;1826
2014-04-28;2225;401;1824
2014-04-30;2229;401;1828
2014-05-02;2229;401;1828
2014-05-04;2228;401;1827
