date;followers;following;fans
2013-06-04;1119;24;1095
2013-06-06;1120;24;1096
2013-06-08;1119;24;1095
2013-06-10;1123;24;1099
2013-06-20;1127;24;1103
2013-06-21;1131;24;1107
2013-06-24;1133;24;1109
2013-06-26;1135;24;1111
2013-06-28;1138;24;1114
2013-06-30;1141;24;1117
2013-07-02;1143;24;1119
2013-07-04;1141;24;1117
2013-07-06;1143;23;1120
2013-07-08;1143;23;1120
2013-07-10;1144;23;1121
2013-07-12;1144;24;1120
2013-07-14;1146;24;1122
2013-07-16;1144;24;1120
2013-07-18;1145;25;1120
2013-07-20;1143;25;1118
2013-07-22;1145;25;1120
2013-07-24;1146;25;1121
2013-07-26;1147;25;1122
2013-07-28;1148;25;1123
2013-07-30;1149;25;1124
2013-08-01;1150;25;1125
2013-08-03;1150;25;1125
2013-08-05;1150;25;1125
2013-08-07;1151;25;1126
2013-08-09;1152;25;1127
2013-08-11;1152;25;1127
2013-08-13;1154;25;1129
2013-08-15;1154;25;1129
2013-08-17;1154;25;1129
2013-08-19;1156;25;1131
2013-08-21;1156;25;1131
2013-08-23;1157;25;1132
2013-08-25;1157;25;1132
2013-08-27;1157;25;1132
2013-08-29;1157;24;1133
2013-08-31;1156;24;1132
2013-09-02;1157;24;1133
2013-09-04;1159;24;1135
2013-09-06;1163;25;1138
2013-09-08;1164;25;1139
2013-09-10;1164;25;1139
2013-09-12;1166;25;1141
2013-09-14;1169;25;1144
2013-09-16;1167;25;1142
2013-09-18;1171;25;1146
2013-09-20;1175;25;1150
2013-09-22;1176;25;1151
2013-09-24;1176;25;1151
2013-09-26;1176;25;1151
2013-09-28;1180;25;1155
2013-09-30;1182;25;1157
2013-10-02;1180;25;1155
2013-10-04;1183;25;1158
2013-10-06;1182;25;1157
2013-10-08;1182;25;1157
2013-10-10;1184;25;1159
2013-10-12;1189;25;1164
2013-10-14;1191;25;1166
2013-10-16;1192;25;1167
2013-10-18;1192;25;1167
2013-10-20;1192;25;1167
2013-10-22;1192;25;1167
2013-10-24;1194;25;1169
2013-10-26;1195;25;1170
2013-10-28;1195;25;1170
2013-10-30;1194;25;1169
2013-11-01;1194;25;1169
2013-11-03;1196;25;1171
2013-11-05;1196;25;1171
2013-11-07;1195;25;1170
2013-11-09;1192;25;1167
2013-11-11;1191;25;1166
2013-11-13;1191;26;1165
2013-11-15;1194;26;1168
2013-11-17;1194;26;1168
2013-11-19;1194;26;1168
2013-11-21;1195;26;1169
2013-11-23;1194;26;1168
2013-11-25;1195;26;1169
2013-11-27;1199;26;1173
2013-11-29;1199;26;1173
2013-12-01;1201;26;1175
2013-12-03;1201;26;1175
2013-12-05;1203;27;1176
2013-12-07;1201;27;1174
2013-12-09;1200;27;1173
2013-12-11;1198;27;1171
2013-12-13;1198;27;1171
2013-12-15;1199;27;1172
2013-12-17;1200;27;1173
2013-12-19;1200;27;1173
2013-12-21;1203;27;1176
2013-12-23;1202;27;1175
2013-12-25;1201;27;1174
2013-12-27;1201;27;1174
2013-12-29;1201;27;1174
2013-12-31;1200;27;1173
2014-01-02;1205;27;1178
2014-01-04;1206;27;1179
2014-01-06;1207;27;1180
2014-01-08;1206;27;1179
2014-01-10;1204;27;1177
2014-01-12;1203;27;1176
2014-01-14;1203;27;1176
2014-01-16;1203;27;1176
2014-01-18;1203;27;1176
2014-01-20;1204;27;1177
2014-01-22;1207;27;1180
2014-01-24;1207;27;1180
2014-01-26;1207;27;1180
2014-01-28;1210;27;1183
2014-01-30;1210;29;1181
2014-02-01;1209;29;1180
2014-02-03;1208;29;1179
2014-02-05;1210;29;1181
2014-02-07;1210;29;1181
2014-02-09;1210;29;1181
2014-02-11;1212;28;1184
2014-02-13;1213;28;1185
2014-02-15;1212;28;1184
2014-02-17;1213;28;1185
2014-02-19;1211;27;1184
2014-02-21;1210;27;1183
2014-02-23;1211;27;1184
2014-02-25;1214;27;1187
2014-02-27;1217;28;1189
2014-03-01;1220;28;1192
2014-03-03;1220;28;1192
2014-03-05;1221;28;1193
2014-03-07;1224;28;1196
2014-03-09;1224;28;1196
2014-03-11;1224;28;1196
2014-03-13;1225;28;1197
2014-03-15;1227;28;1199
2014-03-17;1229;28;1201
2014-03-19;1229;28;1201
2014-03-21;1229;28;1201
2014-03-23;1228;28;1200
2014-03-25;1228;28;1200
2014-03-27;1228;28;1200
2014-03-29;1228;28;1200
2014-03-31;1228;28;1200
2014-04-02;1233;29;1204
2014-04-04;1234;29;1205
2014-04-06;1233;29;1204
2014-04-08;1234;28;1206
2014-04-10;1235;28;1207
2014-04-12;1239;28;1211
2014-04-14;1240;28;1212
2014-04-16;1241;28;1213
2014-04-18;1240;28;1212
2014-04-20;1240;28;1212
2014-04-22;1243;28;1215
2014-04-24;1244;28;1216
2014-04-26;1245;28;1217
2014-04-28;1245;28;1217
2014-04-30;1246;28;1218
2014-05-02;1246;28;1218
2014-05-04;1248;28;1220
