date;followers;following;fans
2014-01-16;1385;6;1379
2014-01-18;1361;6;1355
2014-01-20;1355;6;1349
2014-01-22;1342;6;1336
2014-01-24;1338;6;1332
2014-01-26;1336;6;1330
2014-01-28;1335;6;1329
2014-01-30;1333;7;1326
2014-02-01;1328;7;1321
2014-02-03;1324;10;1314
2014-02-05;1327;10;1317
2014-02-07;1321;10;1311
2014-02-09;1320;10;1310
2014-02-11;1316;11;1305
2014-02-13;1308;9;1299
2014-02-15;1308;9;1299
2014-02-17;1305;9;1296
2014-02-19;1300;9;1291
2014-02-21;1299;9;1290
2014-02-23;1299;9;1290
2014-02-25;1299;9;1290
2014-02-27;1298;9;1289
2014-03-01;1294;9;1285
2014-03-03;1294;9;1285
2014-03-05;1293;9;1284
2014-03-07;1292;9;1283
2014-03-09;1292;9;1283
2014-03-11;1291;10;1281
2014-03-13;1290;10;1280
2014-03-15;1289;10;1279
2014-03-17;1284;10;1274
2014-03-19;1285;10;1275
2014-03-21;1284;10;1274
2014-03-23;1283;10;1273
2014-03-25;1282;10;1272
2014-03-27;1279;9;1270
2014-03-29;1279;9;1270
2014-03-31;1278;9;1269
2014-04-02;1278;9;1269
2014-04-04;1277;10;1267
2014-04-06;1277;10;1267
2014-04-08;1276;11;1265
2014-04-11;1274;10;1264
2014-04-13;1274;10;1264
2014-04-15;1273;10;1263
2014-04-17;1271;11;1260
2014-04-19;1272;10;1262
2014-04-21;1270;10;1260
2014-04-23;1266;10;1256
2014-04-25;1266;10;1256
2014-04-27;1264;10;1254
2014-04-29;1261;10;1251
2014-05-01;1261;10;1251
2014-05-03;1261;10;1251
2014-05-05;1261;10;1251
