date;followers;following;fans
2013-04-18;6684;24;6660
2013-04-19;6693;24;6669
2013-04-20;6697;24;6673
2013-04-21;6703;24;6679
2013-04-22;6709;24;6685
2013-04-23;6717;24;6693
2013-04-24;6716;24;6692
2013-04-25;6722;24;6698
2013-04-26;6724;24;6700
2013-04-27;6729;24;6705
2013-04-28;6733;24;6709
2013-04-29;6740;24;6716
2013-04-30;6752;24;6728
2013-05-01;6758;24;6734
2013-05-02;6762;24;6738
2013-05-03;6773;24;6749
2013-05-04;6776;24;6752
2013-05-05;6786;24;6762
2013-05-06;6772;24;6748
2013-05-07;6785;24;6761
2013-05-08;6794;24;6770
2013-05-09;6794;24;6770
2013-05-11;6792;24;6768
2013-05-12;6798;24;6774
2013-05-13;6806;24;6782
2013-05-14;6815;24;6791
2013-05-15;6833;24;6809
2013-05-16;6837;24;6813
2013-05-17;6844;24;6820
2013-05-18;6858;24;6834
2013-05-19;6865;24;6841
2013-05-20;6872;24;6848
2013-05-21;6875;24;6851
2013-05-22;6886;24;6862
2013-05-23;6895;24;6871
2013-05-24;6905;24;6881
2013-05-25;6909;24;6885
2013-05-26;6916;24;6892
2013-05-27;6924;24;6900
2013-05-28;6937;24;6913
2013-05-29;6944;24;6920
2013-05-30;6947;24;6923
2013-05-31;6968;24;6944
2013-06-01;6978;24;6954
2013-06-02;6987;24;6963
2013-06-03;6992;24;6968
2013-06-04;6999;24;6975
2013-06-05;7007;24;6983
2013-06-06;7013;24;6989
2013-06-07;7013;24;6989
2013-06-08;7018;24;6994
2013-06-09;7019;24;6995
2013-06-10;7021;24;6997
2013-06-11;7033;24;7009
2013-06-20;7090;24;7066
2013-06-21;7092;24;7068
2013-06-22;7099;24;7075
2013-06-23;7101;24;7077
2013-06-24;7106;24;7082
2013-06-25;7115;24;7091
2013-06-26;7123;24;7099
2013-06-27;7129;24;7105
2013-06-28;7139;24;7115
2013-06-30;7153;24;7129
2013-07-02;7167;24;7143
2013-07-03;7168;24;7144
2013-07-04;7175;24;7151
2013-07-05;7180;24;7156
2013-07-06;7186;24;7162
2013-07-07;7188;24;7164
2013-07-08;7193;24;7169
2013-07-09;7205;24;7181
2013-07-11;7210;24;7186
2013-07-12;7215;24;7191
2013-07-13;7215;24;7191
2013-07-14;7224;24;7200
2013-07-15;7233;24;7209
2013-07-16;7236;24;7212
2013-07-17;7238;24;7214
2013-07-18;7239;24;7215
2013-07-19;7243;24;7219
2013-07-20;7252;24;7228
2013-07-21;7252;24;7228
2013-07-22;7253;24;7229
2013-07-23;7251;24;7227
2013-07-24;7260;24;7236
2013-07-25;7265;24;7241
2013-07-26;7271;24;7247
2013-07-27;7273;24;7249
2013-07-28;7277;24;7253
2013-07-29;7284;24;7260
2013-07-30;7292;24;7268
2013-07-31;7297;24;7273
2013-08-01;7303;24;7279
2013-08-03;7315;24;7291
2013-08-05;7326;24;7302
2013-08-06;7326;24;7302
2013-08-07;7331;24;7307
2013-08-08;7338;24;7314
2013-08-09;7344;24;7320
2013-08-10;7347;24;7323
2013-08-11;7350;24;7326
2013-08-12;7355;24;7331
2013-08-13;7358;24;7334
2013-08-14;7364;24;7340
2013-08-15;7376;24;7352
2013-08-16;7380;24;7356
2013-08-17;7390;24;7366
2013-08-18;7392;24;7368
2013-08-19;7392;24;7368
2013-08-20;7394;24;7370
2013-08-21;7404;24;7380
2013-08-22;7421;24;7397
2013-08-23;7426;24;7402
2013-08-24;7439;24;7415
2013-08-25;7444;24;7420
2013-08-26;7453;24;7429
2013-08-27;7458;24;7434
2013-08-28;7462;24;7438
2013-08-29;7464;24;7440
2013-08-30;7469;24;7445
2013-08-31;7475;24;7451
2013-09-01;7479;24;7455
2013-09-02;7485;24;7461
2013-09-03;7492;24;7468
2013-09-04;7504;24;7480
2013-09-05;7512;24;7488
2013-09-06;7511;24;7487
2013-09-07;7518;24;7494
2013-09-08;7524;24;7500
