date;followers;following;fans
2013-04-18;2166;591;1575
2013-04-20;2170;591;1579
2013-04-22;2169;591;1578
2013-04-24;2169;591;1578
2013-04-26;2169;591;1578
2013-04-28;2172;591;1581
2013-04-30;2174;591;1583
2013-05-02;2172;591;1581
2013-05-04;2166;591;1575
2013-05-06;2162;591;1571
2013-05-08;2164;591;1573
2013-05-10;2168;591;1577
2013-05-12;2149;588;1561
2013-05-14;2150;588;1562
2013-05-16;2171;591;1580
2013-05-18;2174;591;1583
2013-05-20;2177;591;1586
2013-05-22;2175;591;1584
2013-05-24;2174;591;1583
2013-05-26;2169;590;1579
2013-05-28;2171;590;1581
2013-05-30;2174;590;1584
2013-06-01;2177;590;1587
2013-06-03;2178;590;1588
2013-06-05;2179;590;1589
2013-06-07;2180;590;1590
2013-06-09;2179;590;1589
2013-06-11;2182;590;1592
2013-06-20;2186;591;1595
2013-06-22;2188;590;1598
2013-06-24;2189;590;1599
2013-06-26;2195;591;1604
2013-06-28;2197;590;1607
2013-06-30;2199;591;1608
2013-07-02;2199;591;1608
2013-07-04;2207;591;1616
2013-07-06;2205;591;1614
2013-07-08;2207;591;1616
2013-07-10;2212;591;1621
2013-07-12;2216;591;1625
2013-07-14;2219;591;1628
2013-07-16;2220;591;1629
2013-07-18;2222;591;1631
2013-07-20;2221;591;1630
2013-07-22;2223;591;1632
2013-07-24;2226;591;1635
2013-07-26;2225;591;1634
2013-07-28;2219;587;1632
2013-07-30;2222;588;1634
2013-08-01;2223;588;1635
2013-08-03;2227;588;1639
2013-08-05;2227;588;1639
2013-08-07;2229;588;1641
2013-08-09;2230;588;1642
2013-08-11;2231;588;1643
2013-08-13;2232;588;1644
2013-08-15;2230;588;1642
2013-08-17;2232;588;1644
2013-08-19;2231;588;1643
2013-08-21;2232;588;1644
2013-08-23;2232;588;1644
2013-08-25;2232;588;1644
2013-08-27;2235;588;1647
2013-08-29;2240;588;1652
2013-08-31;2241;588;1653
2013-09-02;2238;588;1650
2013-09-04;2238;588;1650
2013-09-06;2241;588;1653
2013-09-08;2238;588;1650
