date;followers;following;fans
2013-04-17;1157;0;1157
2013-04-20;1158;0;1158
2013-04-22;1160;0;1160
2013-04-24;1168;0;1168
2013-04-26;1172;0;1172
2013-04-28;1173;0;1173
2013-04-30;1174;0;1174
2013-05-02;1182;0;1182
2013-05-04;1195;0;1195
2013-05-06;1200;0;1200
2013-05-08;1205;0;1205
2013-05-10;1212;0;1212
2013-05-12;1209;0;1209
2013-05-14;1209;0;1209
2013-05-16;1217;0;1217
2013-05-18;1219;0;1219
2013-05-20;1221;0;1221
2013-05-22;1222;0;1222
2013-05-24;1224;0;1224
2013-05-26;1226;0;1226
2013-05-28;1229;0;1229
2013-05-30;1231;0;1231
2013-06-01;1232;0;1232
2013-06-03;1234;0;1234
2013-06-05;1237;0;1237
2013-06-07;1242;0;1242
2013-06-09;1241;0;1241
2013-06-11;1243;0;1243
2013-06-20;1249;0;1249
2013-06-22;1249;0;1249
2013-06-24;1250;0;1250
2013-06-26;1251;0;1251
2013-06-28;1252;0;1252
2013-06-30;1250;0;1250
2013-07-02;1248;0;1248
2013-07-04;1251;0;1251
2013-07-06;1253;0;1253
2013-07-08;1254;0;1254
2013-07-10;1254;0;1254
2013-07-12;1255;0;1255
2013-07-14;1258;0;1258
2013-07-16;1259;0;1259
2013-07-18;1261;0;1261
2013-07-20;1263;0;1263
2013-07-22;1264;0;1264
2013-07-24;1263;0;1263
2013-07-26;1265;0;1265
2013-07-28;1270;0;1270
2013-07-30;1273;0;1273
2013-08-01;1274;0;1274
2013-08-03;1277;0;1277
2013-08-05;1278;0;1278
2013-08-07;1280;0;1280
2013-08-09;1279;0;1279
2013-08-11;1279;0;1279
2013-08-13;1279;0;1279
2013-08-15;1286;0;1286
2013-08-17;1288;0;1288
2013-08-19;1286;0;1286
2013-08-21;1287;0;1287
2013-08-23;1289;0;1289
2013-08-25;1292;0;1292
2013-08-27;1293;0;1293
2013-08-29;1298;0;1298
2013-08-31;1299;0;1299
2013-09-02;1298;0;1298
2013-09-04;1299;0;1299
2013-09-06;1301;0;1301
2013-09-08;1302;0;1302
2013-09-10;1305;0;1305
2013-09-12;1305;0;1305
2013-09-14;1306;0;1306
2013-09-16;1308;0;1308
2013-09-18;1309;0;1309
2013-09-20;1310;0;1310
2013-09-22;1314;0;1314
2013-09-24;1317;0;1317
2013-09-26;1318;0;1318
