date;followers;following;fans
2013-04-17;44986;51;44935
2013-04-18;45023;51;44972
2013-04-19;45059;51;45008
2013-04-20;45110;51;45059
2013-04-21;45173;51;45122
2013-04-22;45249;51;45198
2013-04-23;45304;51;45253
2013-04-24;45340;51;45289
2013-04-25;45390;51;45339
2013-04-26;45436;51;45385
2013-04-27;45479;51;45428
2013-04-28;45541;51;45490
2013-04-29;45607;51;45556
2013-04-30;45669;51;45618
2013-05-01;45719;51;45668
2013-05-02;45795;51;45744
2013-05-03;45844;51;45793
2013-05-04;45894;51;45843
2013-05-05;45940;51;45889
2013-05-06;45993;51;45942
2013-05-07;46050;51;45999
2013-05-08;46090;51;46039
2013-05-09;46127;51;46076
2013-05-10;46178;51;46127
2013-05-11;46218;51;46167
2013-05-12;46270;51;46219
2013-05-13;46340;51;46289
2013-05-14;46409;51;46358
2013-05-15;46456;51;46405
2013-05-16;46502;51;46451
2013-05-17;46543;51;46492
2013-05-18;46583;51;46532
2013-05-19;46643;51;46592
2013-05-20;46694;51;46643
2013-05-21;46751;52;46699
2013-05-22;46803;52;46751
2013-05-23;46859;52;46807
2013-05-24;46885;52;46833
2013-05-25;46951;52;46899
2013-05-26;47031;52;46979
2013-05-27;47095;52;47043
2013-05-28;47175;52;47123
2013-05-29;47225;52;47173
2013-05-30;47279;52;47227
2013-05-31;47349;52;47297
2013-06-01;47424;52;47372
2013-06-02;47464;52;47412
2013-06-03;47538;52;47486
2013-06-04;47587;52;47535
2013-06-05;47633;52;47581
2013-06-06;47674;52;47622
2013-06-07;47706;52;47654
2013-06-08;47728;52;47676
2013-06-09;47785;52;47733
2013-06-10;47823;52;47771
2013-06-11;47884;52;47832
2013-06-20;48327;52;48275
2013-06-21;48382;52;48330
2013-06-22;48417;52;48365
2013-06-23;48454;52;48402
2013-06-24;48494;52;48442
2013-06-25;48540;52;48488
2013-06-26;48608;52;48556
2013-06-27;48630;52;48578
2013-06-28;48671;52;48619
2013-06-29;48719;52;48667
2013-06-30;48783;52;48731
2013-07-01;48814;52;48762
2013-07-02;48864;52;48812
2013-07-03;48890;52;48838
2013-07-04;48940;52;48888
2013-07-05;48975;52;48923
2013-07-06;49010;52;48958
2013-07-07;49053;52;49001
2013-07-08;49083;52;49031
2013-07-09;49106;52;49054
2013-07-10;49164;52;49112
2013-07-11;49201;52;49149
2013-07-12;49210;52;49158
2013-07-13;49244;52;49192
2013-07-14;49283;52;49231
2013-07-15;49328;52;49276
2013-07-16;49371;52;49319
