date;followers;following;fans
2013-04-18;1651;1;1650
2013-04-20;1653;1;1652
2013-04-22;1653;1;1652
2013-04-24;1655;1;1654
2013-04-26;1655;1;1654
2013-04-28;1660;1;1659
2013-04-30;1657;1;1656
2013-05-02;1660;1;1659
2013-05-04;1664;1;1663
2013-05-06;1692;1;1691
2013-05-08;1693;1;1692
2013-05-10;1693;1;1692
2013-05-12;1689;1;1688
2013-05-14;1692;1;1691
2013-05-16;1702;1;1701
2013-05-18;1702;1;1701
2013-05-20;1708;1;1707
2013-05-22;1704;1;1703
2013-05-24;1703;1;1702
2013-05-26;1704;1;1703
2013-05-28;1704;1;1703
2013-05-30;1705;1;1704
2013-06-01;1704;1;1703
2013-06-03;1705;1;1704
2013-06-05;1709;1;1708
2013-06-07;1718;1;1717
2013-06-09;1718;1;1717
2013-06-11;1719;1;1718
2013-06-20;1731;1;1730
2013-06-22;1738;1;1737
2013-06-24;1741;1;1740
2013-06-26;1743;1;1742
2013-06-28;1748;1;1747
2013-06-30;1751;1;1750
2013-07-02;1752;1;1751
2013-07-04;1756;1;1755
2013-07-06;1756;1;1755
2013-07-08;1758;1;1757
2013-07-10;1764;1;1763
2013-07-12;1767;1;1766
2013-07-14;1772;1;1771
2013-07-16;1775;1;1774
2013-07-18;1776;1;1775
2013-07-20;1780;1;1779
2013-07-22;1783;1;1782
2013-07-24;1780;1;1779
2013-07-26;1780;1;1779
2013-07-28;1782;1;1781
2013-07-30;1783;1;1782
2013-08-01;1782;1;1781
2013-08-03;1786;1;1785
2013-08-05;1788;1;1787
2013-08-07;1794;1;1793
2013-08-09;1799;1;1798
2013-08-11;1800;1;1799
2013-08-13;1799;1;1798
2013-08-15;1802;1;1801
2013-08-17;1803;1;1802
2013-08-19;1805;1;1804
2013-08-21;1806;1;1805
2013-08-23;1805;1;1804
2013-08-25;1806;1;1805
2013-08-27;1805;1;1804
2013-08-29;1808;1;1807
2013-08-31;1810;1;1809
2013-09-02;1830;1;1829
2013-09-04;1826;1;1825
2013-09-06;1830;1;1829
2013-09-08;1832;1;1831
2013-09-10;1835;1;1834
2013-09-12;1839;1;1838
2013-09-14;1839;1;1838
2013-09-16;1836;1;1835
2013-09-18;1852;1;1851
2013-09-20;1843;1;1842
2013-09-22;1841;1;1840
2013-09-24;1837;1;1836
2013-09-26;1838;1;1837
2013-09-28;1839;1;1838
2013-09-29;1850;1;1849
2013-10-02;1850;1;1849
2013-10-04;1850;1;1849
2013-10-06;1849;1;1848
2013-10-08;1850;1;1849
2013-10-10;1854;1;1853
2013-10-12;1851;1;1850
2013-10-14;1851;1;1850
2013-10-16;1855;1;1854
2013-10-18;1853;1;1852
2013-10-20;1858;1;1857
2013-10-22;1854;1;1853
2013-10-24;1856;1;1855
2013-10-26;1859;1;1858
2013-10-28;1862;1;1861
2013-10-30;1863;1;1862
2013-11-01;1868;1;1867
2013-11-03;1872;1;1871
2013-11-05;1871;1;1870
2013-11-07;1869;1;1868
2013-11-09;1872;1;1871
2013-11-11;1871;1;1870
2013-11-12;1873;1;1872
2013-11-15;1881;1;1880
2013-11-17;1886;1;1885
2013-11-19;1892;1;1891
2013-11-21;1892;1;1891
2013-11-23;1897;1;1896
2013-11-25;1907;1;1906
2013-11-27;1911;1;1910
2013-11-29;1911;1;1910
2013-12-01;1911;1;1910
2013-12-03;1917;1;1916
2013-12-05;1920;1;1919
2013-12-07;1924;1;1923
2013-12-09;1922;1;1921
2013-12-11;1929;1;1928
2013-12-13;1946;1;1945
2013-12-15;1943;1;1942
2013-12-17;1946;1;1945
2013-12-19;1945;1;1944
2013-12-21;1945;1;1944
2013-12-23;1946;1;1945
2013-12-25;1954;1;1953
2013-12-27;1953;1;1952
2013-12-29;1956;1;1955
2013-12-31;1960;1;1959
2014-01-02;1961;1;1960
2014-01-04;1965;1;1964
2014-01-06;1961;1;1960
2014-01-08;1965;1;1964
2014-01-10;1969;1;1968
2014-01-12;1967;1;1966
2014-01-14;1968;1;1967
2014-01-16;1972;1;1971
2014-01-18;1971;1;1970
2014-01-20;1976;1;1975
2014-01-22;1983;1;1982
2014-01-24;1985;1;1984
2014-01-26;1986;1;1985
2014-01-28;1985;1;1984
2014-01-30;1988;1;1987
