date;followers;following;fans
2013-04-17;3187;29;3158
2013-04-18;3190;29;3161
2013-04-19;3195;29;3166
2013-04-20;3200;30;3170
2013-04-21;3205;30;3175
2013-04-22;3209;30;3179
2013-04-23;3210;30;3180
2013-04-24;3212;30;3182
2013-04-25;3216;30;3186
2013-04-27;3216;30;3186
2013-04-28;3216;30;3186
2013-04-29;3215;30;3185
2013-04-30;3219;30;3189
2013-05-01;3220;30;3190
2013-05-02;3224;30;3194
2013-05-03;3226;30;3196
2013-05-04;3227;30;3197
2013-05-05;3233;30;3203
2013-05-07;3236;30;3206
2013-05-08;3239;30;3209
2013-05-09;3242;30;3212
2013-05-10;3242;30;3212
2013-05-11;3241;24;3217
2013-05-12;3241;24;3217
2013-05-13;3244;24;3220
2013-05-14;3248;24;3224
2013-05-15;3252;24;3228
2013-05-17;3251;24;3227
2013-05-18;3253;24;3229
2013-05-19;3253;24;3229
2013-05-20;3251;24;3227
2013-05-21;3250;24;3226
2013-05-22;3252;24;3228
2013-05-23;3256;24;3232
2013-05-24;3256;24;3232
2013-05-25;3255;24;3231
2013-05-27;3260;24;3236
2013-05-28;3261;24;3237
2013-05-29;3264;24;3240
2013-05-30;3268;24;3244
2013-05-31;3273;24;3249
2013-06-01;3275;24;3251
2013-06-02;3282;24;3258
2013-06-03;3284;24;3260
2013-06-04;3282;24;3258
2013-06-06;3283;24;3259
2013-06-07;3281;24;3257
2013-06-08;3281;24;3257
2013-06-09;3282;24;3258
2013-06-10;3283;24;3259
2013-06-11;3287;24;3263
2013-06-20;3299;24;3275
2013-06-21;3295;24;3271
2013-06-22;3293;24;3269
2013-06-23;3292;24;3268
2013-06-24;3293;24;3269
2013-06-26;3293;24;3269
2013-06-27;3293;24;3269
2013-06-28;3298;24;3274
2013-06-29;3299;24;3275
2013-06-30;3302;24;3278
2013-07-01;3303;24;3279
2013-07-02;3304;24;3280
2013-07-04;3304;24;3280
2013-07-05;3305;24;3281
2013-07-06;3308;24;3284
