date;followers;following;fans
2013-10-25;2862;41;2821
2013-10-26;2865;41;2824
2013-10-27;2871;41;2830
2013-10-28;2874;41;2833
2013-10-29;2879;41;2838
2013-10-31;2884;41;2843
2013-11-01;2883;41;2842
2013-11-02;2886;41;2845
2013-11-03;2889;41;2848
2013-11-04;2892;41;2851
2013-11-06;2894;41;2853
2013-11-07;2900;41;2859
2013-11-08;2905;41;2864
2013-11-09;2913;41;2872
2013-11-11;2914;41;2873
2013-11-12;2918;41;2877
2013-11-13;2922;41;2881
2013-11-14;2930;41;2889
2013-11-16;2935;41;2894
2013-11-17;2941;41;2900
2013-11-18;2947;41;2906
2013-11-19;2952;41;2911
2013-11-20;2962;41;2921
2013-11-22;2965;41;2924
2013-11-23;2967;41;2926
2013-11-24;2968;41;2927
2013-11-25;2973;41;2932
2013-11-26;2978;41;2937
2013-11-28;2981;41;2940
2013-11-29;2986;41;2945
2013-11-30;2987;41;2946
2013-12-01;2992;41;2951
2013-12-03;2993;41;2952
2013-12-04;2995;41;2954
2013-12-05;2996;41;2955
2013-12-06;2998;41;2957
2013-12-08;3000;41;2959
2013-12-09;3004;41;2963
2013-12-10;3006;41;2965
2013-12-11;3007;41;2966
2013-12-13;3009;41;2968
2013-12-14;3011;41;2970
2013-12-15;3015;41;2974
2013-12-16;3019;41;2978
2013-12-18;3022;41;2981
2013-12-19;3025;41;2984
2013-12-20;3026;41;2985
2013-12-21;3029;41;2988
2013-12-23;3028;41;2987
2013-12-24;3032;41;2991
2013-12-25;3037;41;2996
2013-12-27;3040;41;2999
2013-12-28;3045;41;3004
2013-12-29;3045;41;3004
2013-12-30;3053;41;3012
2014-01-01;3058;41;3017
2014-01-02;3065;41;3024
2014-01-03;3066;41;3025
2014-01-04;3069;41;3028
2014-01-06;3074;41;3033
2014-01-07;3073;41;3032
2014-01-08;3077;41;3036
2014-01-10;3076;41;3035
2014-01-11;3082;41;3041
2014-01-12;3085;41;3044
2014-01-13;3093;41;3052
2014-01-15;3100;40;3060
2014-01-16;3104;40;3064
2014-01-17;3109;40;3069
2014-01-18;3113;40;3073
2014-01-20;3117;40;3077
2014-01-21;3119;40;3079
2014-01-22;3126;40;3086
2014-01-24;3133;40;3093
2014-01-25;3139;40;3099
2014-01-26;3142;40;3102
2014-01-27;3151;40;3111
2014-01-30;3155;40;3115
2014-01-31;3153;40;3113
2014-02-01;3155;40;3115
2014-02-02;3158;40;3118
2014-02-04;3163;40;3123
2014-02-05;3167;40;3127
2014-02-06;3175;40;3135
2014-02-07;3181;40;3141
2014-02-09;3185;40;3145
2014-02-10;3186;40;3146
2014-02-11;3190;40;3150
2014-02-13;3194;40;3154
2014-02-14;3197;40;3157
2014-02-15;3206;40;3166
2014-02-17;3210;40;3170
2014-02-18;3216;40;3176
2014-02-19;3224;40;3184
2014-02-21;3229;40;3189
2014-02-22;3231;40;3191
2014-02-23;3240;40;3200
2014-02-25;3242;40;3202
2014-02-26;3248;40;3208
2014-02-27;3260;40;3220
2014-03-01;3271;40;3231
2014-03-02;3273;40;3233
2014-03-03;3282;40;3242
2014-03-05;3287;40;3247
2014-03-06;3290;40;3250
2014-03-07;3301;40;3261
2014-03-09;3304;40;3264
2014-03-10;3308;40;3268
2014-03-11;3317;40;3277
2014-03-13;3317;40;3277
2014-03-14;3319;40;3279
2014-03-16;3322;40;3282
2014-03-17;3327;40;3287
2014-03-18;3334;40;3294
2014-03-20;3340;40;3300
2014-03-21;3344;40;3304
2014-03-22;3350;40;3310
2014-03-24;3357;40;3317
2014-03-25;3362;40;3322
2014-03-26;3369;40;3329
2014-03-28;3375;40;3335
2014-03-29;3375;40;3335
2014-03-31;3381;40;3341
2014-04-01;3385;40;3345
2014-04-02;3389;40;3349
2014-04-03;3392;40;3352
2014-04-05;3397;40;3357
2014-04-06;3399;40;3359
2014-04-07;3403;40;3363
2014-04-09;3407;40;3367
2014-04-10;3413;40;3373
2014-04-12;3424;40;3384
2014-04-13;3427;40;3387
2014-04-14;3429;40;3389
2014-04-16;3434;40;3394
2014-04-17;3439;40;3399
2014-04-18;3442;40;3402
2014-04-20;3446;40;3406
2014-04-21;3451;40;3411
2014-04-22;3455;40;3415
2014-04-24;3460;40;3420
2014-04-25;3463;40;3423
2014-04-26;3465;40;3425
2014-04-28;3473;40;3433
2014-04-29;3479;40;3439
2014-04-30;3483;40;3443
2014-05-02;3491;40;3451
2014-05-03;3496;40;3456
2014-05-04;3501;40;3461
