date;followers;following;fans
2013-04-18;1409;96;1313
2013-04-20;1414;96;1318
2013-04-22;1415;96;1319
2013-04-24;1415;96;1319
2013-04-26;1414;96;1318
2013-04-28;1415;96;1319
2013-04-30;1416;96;1320
2013-05-02;1418;96;1322
2013-05-04;1423;96;1327
2013-05-06;1424;96;1328
2013-05-08;1428;96;1332
2013-05-10;1427;96;1331
2013-05-12;1425;96;1329
2013-05-14;1425;96;1329
2013-05-16;1430;96;1334
2013-05-18;1435;96;1339
2013-05-20;1437;96;1341
2013-05-22;1441;96;1345
2013-05-24;1445;96;1349
2013-05-26;1445;96;1349
2013-05-28;1445;97;1348
2013-05-30;1446;98;1348
2013-06-01;1448;98;1350
2013-06-03;1448;98;1350
2013-06-05;1454;98;1356
2013-06-07;1460;98;1362
2013-06-09;1465;98;1367
2013-06-11;1463;98;1365
2013-06-20;1471;97;1374
2013-06-22;1474;97;1377
2013-06-24;1476;97;1379
2013-06-26;1478;97;1381
2013-06-28;1481;97;1384
2013-06-30;1483;97;1386
2013-07-02;1483;97;1386
2013-07-04;1486;97;1389
2013-07-06;1488;97;1391
2013-07-08;1492;97;1395
2013-07-10;1496;97;1399
2013-07-12;1497;97;1400
2013-07-14;1500;97;1403
2013-07-16;1502;97;1405
2013-07-18;1507;97;1410
2013-07-20;1508;97;1411
2013-07-22;1510;97;1413
2013-07-24;1511;96;1415
2013-07-26;1515;96;1419
2013-07-28;1518;96;1422
2013-07-30;1520;96;1424
2013-08-01;1528;96;1432
2013-08-03;1536;96;1440
2013-08-05;1537;96;1441
2013-08-07;1537;97;1440
2013-08-09;1539;97;1442
2013-08-11;1543;97;1446
2013-08-13;1544;97;1447
2013-08-15;1545;97;1448
2013-08-17;1547;97;1450
2013-08-19;1549;97;1452
2013-08-21;1549;97;1452
2013-08-23;1552;97;1455
2013-08-25;1559;97;1462
2013-08-27;1563;97;1466
2013-08-29;1564;97;1467
2013-08-31;1564;97;1467
2013-09-02;1570;97;1473
2013-09-04;1574;97;1477
2013-09-06;1574;97;1477
2013-09-08;1575;97;1478
2013-09-10;1575;97;1478
2013-09-12;1579;97;1482
2013-09-14;1584;97;1487
2013-09-16;1586;97;1489
2013-09-18;1592;97;1495
2013-09-20;1595;97;1498
2013-09-22;1597;97;1500
2013-09-24;1601;97;1504
2013-09-26;1603;97;1506
2013-09-28;1607;97;1510
2013-09-30;1612;97;1515
2013-10-02;1618;97;1521
2013-10-04;1619;97;1522
2013-10-06;1621;97;1524
2013-10-08;1626;97;1529
2013-10-10;1632;97;1535
2013-10-12;1638;97;1541
2013-10-14;1643;97;1546
2013-10-16;1647;97;1550
2013-10-18;1648;97;1551
2013-10-20;1650;97;1553
2013-10-22;1653;97;1556
2013-10-24;1658;97;1561
2013-10-26;1662;97;1565
2013-10-28;1671;97;1574
2013-10-30;1673;97;1576
2013-11-01;1677;97;1580
2013-11-03;1678;97;1581
2013-11-05;1684;97;1587
2013-11-07;1694;97;1597
2013-11-09;1705;98;1607
2013-11-11;1712;98;1614
2013-11-13;1725;98;1627
2013-11-15;1734;98;1636
2013-11-17;1743;98;1645
2013-11-19;1750;98;1652
2013-11-21;1759;98;1661
2013-11-23;1758;98;1660
2013-11-25;1760;98;1662
2013-11-27;1767;98;1669
2013-11-29;1773;98;1675
2013-12-01;1777;98;1679
2013-12-03;1787;98;1689
2013-12-05;1795;98;1697
2013-12-07;1801;98;1703
