date;followers;following;fans
2013-04-17;19443;95;19348
2013-04-18;19442;96;19346
2013-04-19;19439;96;19343
2013-04-20;19443;96;19347
2013-04-21;19436;98;19338
2013-04-22;19439;98;19341
2013-04-23;19444;98;19346
2013-04-24;19446;98;19348
2013-04-25;19449;98;19351
2013-04-26;19453;98;19355
2013-04-27;19460;98;19362
2013-04-28;19472;100;19372
2013-04-29;19476;100;19376
2013-04-30;19483;100;19383
2013-05-01;19488;100;19388
2013-05-02;19494;100;19394
2013-05-03;19494;100;19394
2013-05-04;19494;101;19393
2013-05-05;19509;101;19408
2013-05-06;19504;101;19403
2013-05-07;19498;101;19397
2013-05-08;19495;102;19393
2013-05-09;19488;102;19386
2013-05-10;19490;102;19388
2013-05-11;19488;102;19386
2013-05-12;19490;102;19388
2013-05-13;19489;102;19387
2013-05-14;19493;102;19391
2013-05-15;19487;102;19385
2013-05-16;19483;102;19381
2013-05-17;19482;102;19380
2013-05-18;19486;102;19384
2013-05-19;19482;102;19380
2013-05-20;19484;102;19382
2013-05-21;19480;103;19377
2013-05-22;19476;103;19373
2013-05-23;19473;103;19370
2013-05-24;19471;103;19368
2013-05-25;19472;103;19369
2013-05-26;19482;103;19379
2013-05-27;19481;103;19378
2013-05-28;19481;103;19378
2013-05-29;19475;102;19373
2013-05-30;19478;102;19376
2013-05-31;19471;102;19369
2013-06-01;19460;103;19357
2013-06-02;19463;103;19360
2013-06-03;19469;103;19366
2013-06-04;19469;103;19366
2013-06-05;19466;104;19362
2013-06-06;19467;104;19363
2013-06-07;19469;104;19365
2013-06-08;19471;104;19367
2013-06-09;19464;104;19360
2013-06-10;19465;104;19361
2013-06-11;19460;103;19357
2013-06-20;19482;104;19378
2013-06-21;19475;104;19371
2013-06-22;19488;104;19384
2013-06-23;19483;104;19379
2013-06-24;19493;104;19389
2013-06-25;19488;104;19384
2013-06-26;19482;104;19378
2013-06-27;19490;104;19386
2013-06-28;19542;104;19438
2013-06-29;19549;104;19445
