date;followers;following;fans
2013-04-17;4155;1452;2703
2013-04-19;4156;1452;2704
2013-04-20;4156;1452;2704
2013-04-21;4157;1452;2705
2013-04-22;4158;1452;2706
2013-04-23;4156;1454;2702
2013-04-24;4153;1454;2699
2013-04-25;4152;1454;2698
2013-04-26;4157;1454;2703
2013-04-27;4154;1454;2700
2013-04-28;4157;1454;2703
2013-04-29;4159;1454;2705
2013-04-30;4151;1454;2697
2013-05-02;4149;1454;2695
2013-05-03;4145;1454;2691
2013-05-04;4146;1454;2692
2013-05-05;4143;1454;2689
2013-05-06;4141;1385;2756
2013-05-07;4143;1385;2758
2013-05-08;4143;1385;2758
2013-05-09;4139;1385;2754
2013-05-10;4128;1384;2744
2013-05-11;4102;1382;2720
2013-05-13;4101;1382;2719
2013-05-14;4123;1384;2739
2013-05-15;4129;1385;2744
2013-05-16;4131;1385;2746
2013-05-17;4132;1385;2747
2013-05-18;4143;1385;2758
2013-05-19;4143;1386;2757
2013-05-20;4141;1386;2755
2013-05-21;4140;1386;2754
2013-05-23;4139;1386;2753
2013-05-24;4138;1386;2752
2013-05-25;4137;1385;2752
2013-05-26;4136;1385;2751
2013-05-27;4136;1385;2751
2013-05-28;4139;1385;2754
2013-05-29;4139;1385;2754
2013-05-30;4135;1384;2751
2013-06-01;4136;1384;2752
2013-06-02;4134;1384;2750
2013-06-03;4133;1384;2749
2013-06-04;4133;1385;2748
2013-06-05;4137;1386;2751
2013-06-06;4137;1386;2751
2013-06-07;4134;1386;2748
2013-06-08;4136;1386;2750
2013-06-09;4136;1386;2750
2013-06-11;4141;1386;2755
2013-06-20;4130;1386;2744
2013-06-21;4133;1386;2747
2013-06-22;4132;1386;2746
2013-06-23;4133;1386;2747
2013-06-24;4131;1386;2745
2013-06-25;4127;1385;2742
2013-06-26;4129;1385;2744
2013-06-28;4130;1385;2745
2013-06-29;4129;1384;2745
2013-06-30;4128;1384;2744
2013-07-01;4128;1385;2743
2013-07-02;4127;1386;2741
2013-07-03;4125;1341;2784
2013-07-04;4126;1341;2785
2013-07-05;4126;1341;2785
2013-07-06;4122;1342;2780
2013-07-08;4122;1341;2781
2013-07-09;4123;1341;2782
2013-07-10;4125;1341;2784
2013-07-11;4125;1341;2784
2013-07-12;4125;1341;2784
2013-07-13;4122;1341;2781
2013-07-14;4121;1341;2780
2013-07-15;4121;1341;2780
2013-07-17;4119;1341;2778
2013-07-18;4120;1340;2780
2013-07-19;4119;1340;2779
2013-07-20;4120;1340;2780
2013-07-21;4119;1340;2779
2013-07-22;4118;1341;2777
2013-07-23;4119;1341;2778
2013-07-24;4119;1341;2778
2013-07-25;4117;1341;2776
2013-07-27;4110;1340;2770
2013-07-28;4108;1339;2769
2013-07-29;4105;1338;2767
2013-07-30;4106;1339;2767
2013-07-31;4105;1339;2766
2013-08-01;4103;1339;2764
2013-08-02;4103;1339;2764
2013-08-03;4104;1339;2765
2013-08-05;4103;1339;2764
2013-08-06;4105;1339;2766
2013-08-07;4105;1339;2766
2013-08-08;4107;1339;2768
2013-08-09;4106;1339;2767
2013-08-10;4104;1339;2765
2013-08-11;4103;1339;2764
2013-08-13;4102;1339;2763
2013-08-14;4103;1339;2764
2013-08-15;4103;1340;2763
2013-08-16;4104;1340;2764
2013-08-17;4107;1340;2767
2013-08-18;4107;1340;2767
2013-08-19;4105;1341;2764
2013-08-21;4106;1341;2765
2013-08-22;4107;1341;2766
2013-08-23;4108;1341;2767
2013-08-24;4107;1341;2766
2013-08-25;4105;1341;2764
2013-08-26;4104;1341;2763
2013-08-28;4105;1341;2764
2013-08-29;4104;1341;2763
2013-08-30;4106;1341;2765
2013-08-31;4106;1341;2765
2013-09-01;4106;1341;2765
2013-09-02;4106;1341;2765
2013-09-04;4108;1341;2767
2013-09-05;4106;1341;2765
2013-09-06;4107;1341;2766
2013-09-07;4105;1341;2764
2013-09-08;4104;1341;2763
2013-09-09;4104;1341;2763
2013-09-10;4106;1341;2765
2013-09-12;4103;1341;2762
2013-09-13;4105;1341;2764
2013-09-14;4104;1341;2763
2013-09-15;4105;1341;2764
2013-09-16;4105;1341;2764
2013-09-18;4105;1341;2764
2013-09-19;4106;1341;2765
2013-09-20;4103;1341;2762
2013-09-21;4101;1341;2760
2013-09-22;4100;1341;2759
2013-09-23;4098;1341;2757
2013-09-25;4096;1341;2755
2013-09-26;4097;1341;2756
2013-09-27;4095;1340;2755
2013-09-28;4095;1340;2755
2013-09-29;4094;1340;2754
2013-09-30;4093;1340;2753
2013-10-02;4090;1340;2750
2013-10-03;4088;1340;2748
2013-10-04;4087;1340;2747
2013-10-05;4086;1340;2746
2013-10-06;4087;1340;2747
2013-10-07;4089;1341;2748
2013-10-09;4090;1341;2749
2013-10-10;4088;1341;2747
2013-10-11;4090;1342;2748
2013-10-12;4090;1342;2748
2013-10-13;4089;1341;2748
2013-10-15;4088;1341;2747
2013-10-16;4088;1341;2747
2013-10-17;4088;1341;2747
2013-10-18;4088;1341;2747
2013-10-20;4090;1341;2749
2013-10-21;4090;1341;2749
2013-10-22;4090;1341;2749
2013-10-23;4090;1341;2749
2013-10-24;4090;1341;2749
2013-10-26;4089;1341;2748
2013-10-27;4088;1341;2747
2013-10-28;4087;1341;2746
2013-10-29;4086;1341;2745
2013-10-30;4086;1341;2745
2013-11-01;4087;1341;2746
2013-11-02;4086;1341;2745
2013-11-03;4087;1341;2746
2013-11-04;4086;1341;2745
2013-11-05;4086;1341;2745
2013-11-07;4085;1340;2745
2013-11-08;4082;1340;2742
2013-11-09;4080;1340;2740
2013-11-10;4077;1340;2737
2013-11-12;4078;1340;2738
2013-11-13;4078;1340;2738
2013-11-14;4074;1339;2735
2013-11-15;4074;1339;2735
2013-11-16;4071;1339;2732
2013-11-18;4070;1339;2731
2013-11-19;4069;1339;2730
2013-11-20;4069;1341;2728
2013-11-21;4068;1341;2727
2013-11-22;4069;1341;2728
2013-11-24;4069;1341;2728
2013-11-25;4069;1341;2728
2013-11-26;4068;1341;2727
2013-11-27;4070;1341;2729
2013-11-29;4070;1341;2729
2013-11-30;4070;1341;2729
2013-12-01;4070;1341;2729
2013-12-02;4070;1341;2729
