date;followers;following;fans
2013-04-18;8978;314;8664
2013-04-20;8976;314;8662
2013-04-21;8972;314;8658
2013-04-22;8971;314;8657
2013-04-23;8968;314;8654
2013-04-25;8968;314;8654
2013-04-26;8969;314;8655
2013-04-27;8970;314;8656
2013-04-28;8972;314;8658
2013-04-29;8969;314;8655
2013-05-01;8966;314;8652
2013-05-02;8963;314;8649
2013-05-03;8964;314;8650
2013-05-04;8964;314;8650
2013-05-06;8965;314;8651
2013-05-07;8962;314;8648
2013-05-08;8961;314;8647
2013-05-09;8957;314;8643
2013-05-11;8956;314;8642
2013-05-12;8957;314;8643
2013-05-13;8956;314;8642
2013-05-14;8960;314;8646
2013-05-15;8960;314;8646
2013-05-16;8964;314;8650
2013-05-17;8965;314;8651
2013-05-18;8963;313;8650
2013-05-19;8963;312;8651
2013-05-20;8962;312;8650
2013-05-21;8960;312;8648
2013-05-22;8960;312;8648
2013-05-23;8960;312;8648
2013-05-24;8961;312;8649
2013-05-25;8957;312;8645
2013-05-26;8959;312;8647
2013-05-27;8960;312;8648
2013-05-28;8957;312;8645
2013-05-29;8956;312;8644
2013-05-30;8956;312;8644
2013-05-31;8958;312;8646
2013-06-01;8956;312;8644
2013-06-02;8959;312;8647
2013-06-03;8960;312;8648
2013-06-04;8956;312;8644
2013-06-05;8956;312;8644
2013-06-06;8959;312;8647
2013-06-07;8957;312;8645
2013-06-08;8961;312;8649
2013-06-09;8962;312;8650
2013-06-10;8957;312;8645
2013-06-11;8953;312;8641
2013-06-20;8937;312;8625
2013-06-21;8934;312;8622
2013-06-22;8932;312;8620
2013-06-23;8933;312;8621
2013-06-24;8931;312;8619
2013-06-25;8930;312;8618
2013-06-26;8929;312;8617
2013-06-27;8925;312;8613
2013-06-28;8924;312;8612
2013-06-29;8926;312;8614
2013-06-30;8929;312;8617
2013-07-02;8924;312;8612
2013-07-03;8924;312;8612
2013-07-04;8927;312;8615
2013-07-05;8927;312;8615
2013-07-06;8924;311;8613
2013-07-07;8925;311;8614
2013-07-08;8925;311;8614
2013-07-10;8924;311;8613
2013-07-11;8926;311;8615
2013-07-12;8926;311;8615
2013-07-13;8928;311;8617
2013-07-14;8929;311;8618
2013-07-15;8929;311;8618
2013-07-16;8927;311;8616
2013-07-17;8924;311;8613
2013-07-18;8923;311;8612
2013-07-19;8921;311;8610
2013-07-20;8920;311;8609
2013-07-21;8918;311;8607
2013-07-22;8918;311;8607
2013-07-23;8915;311;8604
2013-07-24;8914;311;8603
2013-07-25;8915;311;8604
2013-07-26;8917;311;8606
2013-07-27;8912;311;8601
2013-07-28;8911;311;8600
2013-07-29;8910;311;8599
2013-07-30;8908;311;8597
2013-07-31;8914;311;8603
2013-08-01;8917;311;8606
2013-08-03;8916;311;8605
2013-08-04;8916;311;8605
2013-08-05;8919;311;8608
2013-08-06;8912;311;8601
2013-08-07;8909;311;8598
2013-08-08;8908;311;8597
2013-08-09;8906;311;8595
2013-08-10;8906;311;8595
2013-08-11;8905;311;8594
2013-08-12;8902;311;8591
2013-08-13;8899;311;8588
2013-08-14;8902;311;8591
2013-08-15;8898;311;8587
2013-08-16;8900;311;8589
2013-08-17;8899;311;8588
2013-08-18;8898;311;8587
2013-08-19;8898;311;8587
2013-08-20;8897;311;8586
2013-08-21;8896;311;8585
2013-08-22;8893;311;8582
2013-08-23;8893;311;8582
2013-08-24;8892;311;8581
2013-08-25;8891;311;8580
2013-08-26;8892;311;8581
2013-08-27;8889;311;8578
2013-08-28;8892;311;8581
2013-08-29;8890;311;8579
2013-08-30;8892;311;8581
2013-08-31;8890;311;8579
2013-09-01;8889;311;8578
2013-09-02;8887;311;8576
2013-09-03;8883;310;8573
2013-09-04;8882;310;8572
2013-09-05;8883;310;8573
2013-09-06;8882;310;8572
2013-09-07;8881;310;8571
2013-09-08;8880;310;8570
2013-09-09;8878;310;8568
2013-09-10;8880;310;8570
2013-09-11;8880;310;8570
2013-09-12;8881;310;8571
2013-09-13;8877;310;8567
2013-09-14;8873;310;8563
2013-09-15;8871;310;8561
2013-09-16;8869;310;8559
2013-09-17;8870;310;8560
2013-09-18;8867;310;8557
2013-09-19;8864;310;8554
2013-09-20;8863;310;8553
2013-09-21;8863;310;8553
2013-09-22;8859;310;8549
2013-09-23;8856;310;8546
2013-09-24;8854;310;8544
2013-09-25;8855;310;8545
2013-09-26;8854;310;8544
2013-09-27;8856;310;8546
2013-09-28;8855;310;8545
2013-09-29;8855;310;8545
2013-10-01;8852;310;8542
2013-10-02;8853;310;8543
2013-10-03;8852;310;8542
2013-10-04;8853;310;8543
2013-10-05;8852;313;8539
2013-10-06;8853;315;8538
2013-10-07;8854;327;8527
2013-10-08;8853;326;8527
2013-10-09;8868;370;8498
2013-10-10;8881;398;8483
2013-10-11;8882;398;8484
2013-10-12;8882;398;8484
2013-10-13;8878;398;8480
2013-10-14;8874;397;8477
2013-10-15;8872;397;8475
