date;followers;following;fans
2013-04-17;3090;397;2693
2013-04-18;3090;397;2693
2013-04-19;3094;398;2696
2013-04-20;3096;398;2698
2013-04-21;3094;398;2696
2013-04-22;3095;398;2697
2013-04-23;3099;398;2701
2013-04-24;3100;398;2702
2013-04-26;3100;398;2702
2013-04-27;3100;398;2702
2013-04-28;3104;398;2706
2013-04-29;3105;398;2707
2013-04-30;3108;398;2710
2013-05-01;3109;398;2711
2013-05-02;3110;397;2713
2013-05-03;3108;397;2711
2013-05-04;3113;397;2716
2013-05-06;3113;397;2716
2013-05-07;3114;397;2717
2013-05-08;3116;398;2718
2013-05-09;3118;398;2720
2013-05-10;3117;397;2720
2013-05-11;3112;394;2718
2013-05-12;3112;394;2718
2013-05-13;3113;394;2719
2013-05-14;3117;395;2722
2013-05-15;3118;396;2722
2013-05-17;3121;397;2724
2013-05-18;3123;397;2726
2013-05-19;3123;397;2726
2013-05-20;3123;397;2726
2013-05-21;3123;397;2726
2013-05-22;3124;397;2727
2013-05-23;3127;397;2730
2013-05-24;3133;396;2737
2013-05-25;3138;396;2742
2013-05-27;3143;397;2746
2013-05-28;3144;397;2747
2013-05-29;3149;397;2752
2013-05-30;3149;396;2753
2013-05-31;3152;396;2756
2013-06-01;3157;396;2761
2013-06-02;3158;396;2762
2013-06-03;3162;396;2766
2013-06-04;3159;396;2763
2013-06-06;3158;396;2762
2013-06-07;3158;396;2762
2013-06-08;3158;397;2761
2013-06-09;3159;397;2762
2013-06-10;3161;397;2764
2013-06-11;3156;397;2759
2013-06-20;3172;397;2775
2013-06-21;3174;397;2777
2013-06-22;3178;398;2780
2013-06-23;3178;398;2780
2013-06-24;3179;398;2781
2013-06-26;3183;398;2785
2013-06-27;3182;398;2784
2013-06-28;3182;398;2784
2013-06-29;3183;398;2785
2013-06-30;3184;398;2786
2013-07-01;3187;398;2789
2013-07-02;3189;398;2791
2013-07-04;3189;398;2791
2013-07-05;3190;398;2792
2013-07-06;3190;398;2792
2013-07-07;3189;398;2791
2013-07-08;3189;398;2791
2013-07-09;3190;398;2792
