date;followers;following;fans
2013-04-18;1482;84;1398
2013-04-20;1484;84;1400
2013-04-22;1486;84;1402
2013-04-24;1487;84;1403
2013-04-26;1487;84;1403
2013-04-28;1487;84;1403
2013-04-30;1487;84;1403
2013-05-02;1488;84;1404
2013-05-04;1489;84;1405
2013-05-06;1490;84;1406
2013-05-08;1492;84;1408
2013-05-10;1493;84;1409
2013-05-12;1490;84;1406
2013-05-14;1490;84;1406
2013-05-16;1493;84;1409
2013-05-18;1497;84;1413
2013-05-20;1498;84;1414
2013-05-22;1501;84;1417
2013-05-24;1500;84;1416
2013-05-26;1504;84;1420
2013-05-28;1504;84;1420
2013-05-30;1504;84;1420
2013-06-01;1508;84;1424
2013-06-03;1508;84;1424
2013-06-05;1511;84;1427
2013-06-07;1512;84;1428
2013-06-09;1512;84;1428
2013-06-11;1512;84;1428
2013-06-20;1510;84;1426
2013-06-22;1511;84;1427
2013-06-24;1515;84;1431
2013-06-26;1516;84;1432
2013-06-28;1521;84;1437
2013-06-30;1520;84;1436
2013-07-02;1520;84;1436
2013-07-04;1524;84;1440
2013-07-06;1527;84;1443
2013-07-08;1528;84;1444
2013-07-10;1528;84;1444
2013-07-12;1529;84;1445
2013-07-14;1529;84;1445
2013-07-16;1530;84;1446
2013-07-18;1529;84;1445
2013-07-20;1531;84;1447
2013-07-22;1534;84;1450
2013-07-24;1536;84;1452
2013-07-26;1535;84;1451
2013-07-28;1532;84;1448
2013-07-30;1533;84;1449
2013-08-01;1532;84;1448
2013-08-03;1533;84;1449
2013-08-05;1533;84;1449
2013-08-07;1535;84;1451
2013-08-09;1536;84;1452
2013-08-11;1537;84;1453
2013-08-13;1538;84;1454
2013-08-15;1537;84;1453
2013-08-17;1539;84;1455
2013-08-19;1541;84;1457
2013-08-21;1544;84;1460
2013-08-23;1543;84;1459
2013-08-25;1542;84;1458
2013-08-27;1543;84;1459
2013-08-29;1545;84;1461
2013-08-31;1546;84;1462
2013-09-02;1546;84;1462
2013-09-04;1545;84;1461
2013-09-06;1546;84;1462
2013-09-08;1545;84;1461
2013-09-10;1544;84;1460
2013-09-12;1546;84;1462
2013-09-14;1545;84;1461
2013-09-16;1545;84;1461
2013-09-18;1545;84;1461
2013-09-20;1545;84;1461
2013-09-22;1547;84;1463
2013-09-24;1548;84;1464
2013-09-26;1550;84;1466
2013-09-28;1552;84;1468
2013-09-30;1554;87;1467
2013-10-02;1553;87;1466
2013-10-04;1554;87;1467
2013-10-06;1556;87;1469
2013-10-08;1558;87;1471
2013-10-10;1558;87;1471
2013-10-12;1556;87;1469
2013-10-14;1555;87;1468
2013-10-16;1555;87;1468
