date;followers;following;fans
2013-10-18;1394;221;1173
2013-10-20;1396;221;1175
2013-10-22;1399;221;1178
2013-10-24;1405;221;1184
2013-10-26;1407;221;1186
2013-10-28;1411;221;1190
2013-10-30;1417;221;1196
2013-11-01;1427;221;1206
2013-11-03;1425;221;1204
2013-11-05;1427;221;1206
2013-11-07;1428;221;1207
2013-11-09;1432;221;1211
2013-11-11;1434;221;1213
2013-11-13;1441;221;1220
2013-11-15;1448;221;1227
2013-11-17;1453;221;1232
2013-11-19;1451;221;1230
2013-11-21;1450;221;1229
2013-11-23;1451;221;1230
2013-11-25;1453;221;1232
2013-11-27;1457;221;1236
2013-11-29;1462;220;1242
2013-12-01;1463;220;1243
2013-12-03;1463;220;1243
2013-12-05;1469;220;1249
2013-12-07;1469;220;1249
2013-12-09;1469;220;1249
2013-12-11;1473;220;1253
2013-12-13;1478;221;1257
2013-12-15;1482;221;1261
2013-12-17;1485;221;1264
2013-12-19;1496;221;1275
2013-12-21;1500;221;1279
2013-12-23;1503;221;1282
2013-12-25;1507;221;1286
2013-12-27;1505;221;1284
2013-12-29;1506;221;1285
2013-12-31;1508;221;1287
2014-01-02;1514;221;1293
2014-01-04;1516;221;1295
2014-01-06;1516;221;1295
2014-01-08;1517;221;1296
2014-01-10;1522;221;1301
2014-01-12;1525;221;1304
2014-01-14;1527;221;1306
2014-01-16;1526;221;1305
2014-01-18;1533;221;1312
2014-01-20;1540;221;1319
2014-01-22;1545;221;1324
2014-01-24;1550;221;1329
2014-01-26;1555;221;1334
2014-01-28;1560;221;1339
2014-01-30;1561;221;1340
2014-02-01;1560;222;1338
2014-02-03;1563;222;1341
2014-02-05;1572;222;1350
2014-02-07;1572;222;1350
2014-02-09;1578;222;1356
2014-02-11;1586;222;1364
2014-02-13;1586;223;1363
2014-02-15;1593;223;1370
2014-02-17;1596;223;1373
2014-02-19;1604;225;1379
2014-02-21;1610;226;1384
2014-02-23;1616;226;1390
2014-02-25;1616;226;1390
2014-02-27;1621;226;1395
2014-03-01;1622;225;1397
2014-03-03;1626;225;1401
2014-03-05;1629;225;1404
2014-03-07;1632;225;1407
2014-03-09;1631;225;1406
2014-03-11;1633;225;1408
2014-03-13;1634;236;1398
2014-03-15;1636;236;1400
2014-03-17;1635;236;1399
2014-03-19;1637;236;1401
2014-03-21;1639;237;1402
2014-03-23;1640;237;1403
2014-03-25;1644;237;1407
2014-03-27;1650;240;1410
2014-03-29;1657;240;1417
2014-03-31;1660;240;1420
2014-04-02;1664;240;1424
2014-04-04;1671;240;1431
2014-04-06;1675;240;1435
2014-04-08;1678;240;1438
2014-04-11;1682;240;1442
2014-04-13;1689;240;1449
2014-04-15;1696;240;1456
2014-04-17;1701;240;1461
2014-04-19;1703;240;1463
2014-04-21;1705;240;1465
2014-04-23;1707;240;1467
2014-04-25;1719;240;1479
2014-04-27;1721;240;1481
2014-04-29;1731;240;1491
2014-05-01;1736;240;1496
2014-05-03;1738;240;1498
2014-05-05;1741;240;1501
