date;followers;following;fans
2013-04-18;1724;143;1581
2013-04-20;1729;143;1586
2013-04-22;1733;143;1590
2013-04-24;1743;143;1600
2013-04-26;1741;143;1598
2013-04-28;1749;143;1606
2013-04-30;1753;143;1610
2013-05-02;1756;143;1613
2013-05-04;1759;143;1616
2013-05-06;1770;143;1627
2013-05-08;1778;143;1635
2013-05-10;1783;143;1640
2013-05-12;1786;143;1643
2013-05-14;1788;143;1645
2013-05-16;1797;143;1654
2013-05-18;1801;143;1658
2013-05-20;1806;143;1663
2013-05-22;1810;143;1667
2013-05-24;1814;143;1671
2013-05-26;1819;143;1676
2013-05-28;1822;143;1679
2013-05-30;1828;143;1685
2013-06-01;1835;143;1692
2013-06-03;1844;143;1701
2013-06-05;1850;143;1707
2013-06-07;1860;143;1717
2013-06-09;1866;143;1723
2013-06-11;1866;143;1723
2013-06-20;1898;143;1755
2013-06-22;1909;143;1766
2013-06-24;1912;143;1769
2013-06-26;1915;143;1772
2013-06-28;1922;143;1779
2013-06-30;1930;143;1787
2013-07-02;1933;143;1790
2013-07-04;1936;143;1793
2013-07-06;1940;143;1797
2013-07-08;1942;143;1799
2013-07-10;1943;143;1800
2013-07-12;1944;143;1801
2013-07-14;1949;143;1806
2013-07-16;1952;142;1810
2013-07-18;1955;142;1813
2013-07-20;1963;142;1821
2013-07-22;1965;142;1823
2013-07-24;1966;142;1824
2013-07-26;1969;142;1827
2013-07-28;1969;142;1827
2013-07-30;1971;142;1829
2013-08-01;1972;142;1830
2013-08-03;1969;142;1827
2013-08-05;1969;142;1827
2013-08-07;1970;142;1828
2013-08-09;1976;142;1834
2013-08-11;1975;142;1833
2013-08-13;1976;142;1834
2013-08-15;1983;142;1841
2013-08-17;1987;142;1845
2013-08-19;1988;142;1846
2013-08-21;1994;142;1852
2013-08-23;1994;142;1852
2013-08-25;1999;142;1857
2013-08-27;2002;142;1860
2013-08-29;2006;142;1864
2013-08-31;2008;142;1866
2013-09-02;2031;148;1883
2013-09-04;2053;151;1902
2013-09-06;2063;159;1904
2013-09-08;2081;159;1922
2013-09-10;2091;159;1932
2013-09-12;2102;159;1943
2013-09-14;2109;159;1950
2013-09-16;2123;159;1964
2013-09-18;2132;159;1973
2013-09-20;2153;160;1993
2013-09-22;2167;163;2004
2013-09-24;2189;163;2026
2013-09-26;2207;163;2044
2013-09-28;2216;163;2053
2013-09-30;2223;163;2060
2013-10-02;2230;163;2067
2013-10-04;2230;163;2067
2013-10-06;2237;163;2074
2013-10-08;2245;163;2082
2013-10-10;2246;163;2083
2013-10-12;2252;163;2089
2013-10-14;2261;163;2098
2013-10-16;2264;163;2101
2013-10-18;2269;163;2106
2013-10-20;2278;164;2114
2013-10-22;2283;164;2119
2013-10-24;2285;164;2121
2013-10-26;2290;164;2126
2013-10-28;2289;164;2125
2013-10-30;2289;164;2125
2013-11-01;2293;164;2129
2013-11-03;2298;164;2134
2013-11-05;2303;164;2139
2013-11-07;2306;164;2142
2013-11-09;2313;164;2149
2013-11-11;2318;164;2154
2013-11-13;2315;164;2151
2013-11-15;2316;164;2152
2013-11-17;2323;164;2159
2013-11-19;2327;164;2163
2013-11-21;2331;164;2167
2013-11-23;2334;164;2170
2013-11-25;2338;164;2174
2013-11-27;2339;165;2174
2013-11-29;2345;165;2180
2013-12-01;2351;165;2186
2013-12-03;2351;166;2185
2013-12-05;2353;166;2187
2013-12-07;2359;166;2193
2013-12-09;2371;166;2205
2013-12-11;2375;171;2204
2013-12-13;2378;172;2206
2013-12-15;2382;172;2210
2013-12-17;2385;172;2213
2013-12-19;2387;172;2215
2013-12-21;2391;172;2219
2013-12-23;2394;174;2220
2013-12-25;2401;174;2227
2013-12-27;2404;174;2230
2013-12-29;2405;174;2231
2013-12-31;2409;174;2235
2014-01-02;2413;174;2239
2014-01-04;2418;174;2244
2014-01-06;2422;174;2248
2014-01-08;2425;174;2251
2014-01-10;2431;174;2257
2014-01-12;2437;174;2263
2014-01-14;2442;174;2268
2014-01-16;2446;174;2272
2014-01-18;2446;174;2272
2014-01-20;2454;174;2280
2014-01-22;2463;176;2287
2014-01-24;2470;176;2294
2014-01-26;2475;178;2297
2014-01-28;2477;178;2299
2014-01-30;2479;178;2301
2014-02-01;2483;178;2305
2014-02-03;2486;178;2308
2014-02-05;2485;178;2307
2014-02-07;2485;178;2307
2014-02-09;2486;178;2308
2014-02-11;2492;178;2314
2014-02-13;2494;179;2315
2014-02-15;2498;179;2319
2014-02-17;2513;179;2334
2014-02-19;2522;179;2343
2014-02-21;2524;179;2345
2014-02-23;2524;179;2345
2014-02-25;2528;179;2349
2014-02-27;2529;179;2350
2014-03-01;2532;181;2351
2014-03-03;2543;181;2362
2014-03-05;2541;181;2360
2014-03-07;2546;181;2365
2014-03-09;2548;181;2367
2014-03-11;2548;181;2367
2014-03-13;2555;181;2374
2014-03-15;2559;181;2378
2014-03-17;2566;183;2383
2014-03-19;2567;183;2384
2014-03-21;2566;183;2383
2014-03-23;2569;183;2386
2014-03-25;2575;183;2392
2014-03-27;2579;192;2387
2014-03-29;2583;192;2391
2014-03-31;2589;192;2397
2014-04-02;2594;192;2402
2014-04-04;2595;192;2403
2014-04-06;2596;192;2404
2014-04-08;2604;192;2412
2014-04-10;2606;192;2414
2014-04-12;2610;193;2417
2014-04-14;2610;193;2417
2014-04-16;2606;193;2413
2014-04-18;2608;193;2415
2014-04-20;2608;193;2415
2014-04-22;2610;193;2417
2014-04-24;2614;193;2421
2014-04-26;2618;193;2425
2014-04-28;2625;193;2432
2014-04-30;2628;193;2435
2014-05-02;2636;193;2443
2014-05-04;2638;193;2445
