date;followers;following;fans
2013-04-18;6190;271;5919
2013-04-19;6189;271;5918
2013-04-20;6191;271;5920
2013-04-21;6191;271;5920
2013-04-22;6189;271;5918
2013-04-23;6191;271;5920
2013-04-24;6191;271;5920
2013-04-25;6190;271;5919
2013-04-26;6190;271;5919
2013-04-27;6189;271;5918
2013-04-28;6187;271;5916
2013-04-29;6186;271;5915
2013-04-30;6186;271;5915
2013-05-01;6188;271;5917
2013-05-02;6188;271;5917
2013-05-03;6186;272;5914
2013-05-04;6184;272;5912
2013-05-05;6180;272;5908
2013-05-06;6179;272;5907
2013-05-07;6178;272;5906
2013-05-08;6178;273;5905
2013-05-09;6177;273;5904
2013-05-10;6176;273;5903
2013-05-11;6172;273;5899
2013-05-12;6169;273;5896
2013-05-13;6169;273;5896
2013-05-14;6168;273;5895
2013-05-15;6167;273;5894
2013-05-16;6167;273;5894
2013-05-17;6148;273;5875
2013-05-18;6146;273;5873
2013-05-19;6144;273;5871
2013-05-20;6142;273;5869
2013-05-21;6141;273;5868
2013-05-22;6139;273;5866
2013-05-23;6139;273;5866
2013-05-24;6141;274;5867
2013-05-25;6140;274;5866
2013-05-26;6139;274;5865
2013-05-27;6137;274;5863
2013-05-28;6135;274;5861
2013-05-29;6134;274;5860
2013-05-30;6128;274;5854
2013-05-31;6124;274;5850
2013-06-01;6123;274;5849
2013-06-02;6123;274;5849
2013-06-03;6124;274;5850
2013-06-04;6123;274;5849
2013-06-05;6124;274;5850
2013-06-06;6124;274;5850
2013-06-07;6125;274;5851
2013-06-08;6123;274;5849
2013-06-09;6124;274;5850
2013-06-10;6123;274;5849
2013-06-11;6116;274;5842
2013-06-20;6095;273;5822
2013-06-21;6092;273;5819
2013-06-22;6092;273;5819
2013-06-23;6093;273;5820
2013-06-24;6092;273;5819
2013-06-25;6091;273;5818
2013-06-26;6090;273;5817
2013-06-27;6089;273;5816
2013-06-28;6088;273;5815
2013-06-29;6085;273;5812
2013-06-30;6085;273;5812
2013-07-02;6084;273;5811
2013-07-03;6080;273;5807
2013-07-04;6078;273;5805
2013-07-05;6079;273;5806
2013-07-06;6078;273;5805
2013-07-07;6079;273;5806
2013-07-08;6076;273;5803
2013-07-10;6073;273;5800
2013-07-11;6069;273;5796
2013-07-12;6068;273;5795
2013-07-13;6069;273;5796
2013-07-14;6067;273;5794
2013-07-15;6067;273;5794
2013-07-16;6065;273;5792
2013-07-17;6061;273;5788
2013-07-18;6062;273;5789
2013-07-19;6060;273;5787
2013-07-20;6061;273;5788
2013-07-21;6059;273;5786
2013-07-22;6059;273;5786
2013-07-23;6059;273;5786
2013-07-24;6057;273;5784
2013-07-25;6053;273;5780
