date;followers;following;fans
2013-11-01;3093;26;3067
2013-11-02;3099;26;3073
2013-11-03;3104;26;3078
2013-11-04;3109;26;3083
2013-11-06;3113;26;3087
2013-11-07;3119;26;3093
2013-11-08;3127;26;3101
2013-11-09;3132;26;3106
2013-11-11;3136;26;3110
2013-11-12;3138;26;3112
2013-11-13;3141;26;3115
2013-11-14;3147;26;3121
2013-11-16;3157;26;3131
2013-11-17;3164;26;3138
2013-11-18;3169;26;3143
2013-11-19;3174;26;3148
2013-11-20;3189;26;3163
2013-11-22;3196;26;3170
2013-11-23;3201;26;3175
2013-11-24;3202;26;3176
2013-11-25;3205;26;3179
2013-11-26;3211;26;3185
2013-11-28;3216;26;3190
2013-11-29;3223;26;3197
2013-11-30;3226;26;3200
2013-12-01;3235;26;3209
2013-12-03;3241;26;3215
2013-12-04;3244;26;3218
2013-12-05;3248;26;3222
2013-12-06;3258;26;3232
2013-12-08;3261;26;3235
2013-12-09;3267;26;3241
2013-12-10;3272;26;3246
2013-12-11;3276;26;3250
2013-12-12;3289;26;3263
2013-12-14;3297;26;3271
2013-12-15;3300;26;3274
2013-12-16;3305;26;3279
2013-12-18;3323;26;3297
2013-12-19;3333;26;3307
2013-12-20;3340;26;3314
2013-12-21;3344;26;3318
2013-12-23;3346;26;3320
2013-12-24;3349;26;3323
2013-12-25;3353;26;3327
2013-12-26;3356;26;3330
2013-12-28;3356;26;3330
2013-12-29;3358;26;3332
2013-12-30;3360;26;3334
2014-01-01;3365;26;3339
2014-01-02;3365;26;3339
2014-01-03;3368;26;3342
2014-01-04;3376;26;3350
2014-01-06;3380;26;3354
2014-01-07;3386;26;3360
2014-01-08;3391;26;3365
2014-01-10;3399;26;3373
2014-01-11;3403;26;3377
2014-01-12;3406;26;3380
2014-01-13;3415;26;3389
2014-01-15;3421;26;3395
2014-01-16;3428;26;3402
2014-01-17;3433;26;3407
2014-01-18;3442;26;3416
2014-01-20;3443;26;3417
2014-01-21;3448;26;3422
2014-01-22;3455;26;3429
2014-01-24;3465;26;3439
2014-01-25;3470;26;3444
2014-01-26;3469;26;3443
2014-01-27;3473;26;3447
2014-01-30;3480;26;3454
2014-01-31;3481;26;3455
2014-02-01;3491;26;3465
2014-02-02;3496;26;3470
2014-02-04;3507;26;3481
2014-02-05;3513;26;3487
2014-02-06;3517;26;3491
2014-02-07;3527;26;3501
2014-02-09;3527;26;3501
2014-02-10;3532;26;3506
2014-02-11;3548;26;3522
2014-02-13;3557;26;3531
2014-02-14;3568;26;3542
2014-02-15;3571;26;3545
2014-02-17;3582;26;3556
2014-02-18;3585;26;3559
2014-02-19;3593;26;3567
2014-02-20;3600;26;3574
2014-02-22;3606;26;3580
2014-02-23;3609;26;3583
2014-02-24;3618;26;3592
2014-02-26;3625;26;3599
2014-02-27;3632;26;3606
2014-02-28;3641;26;3615
2014-03-02;3642;26;3616
2014-03-03;3642;26;3616
2014-03-04;3651;26;3625
2014-03-06;3657;26;3631
2014-03-07;3664;26;3638
2014-03-08;3674;26;3648
2014-03-10;3678;26;3652
2014-03-11;3686;26;3660
2014-03-13;3694;26;3668
2014-03-14;3694;26;3668
2014-03-15;3708;26;3682
2014-03-17;3710;26;3684
2014-03-18;3711;26;3685
2014-03-19;3717;26;3691
2014-03-21;3722;26;3696
2014-03-22;3721;26;3695
2014-03-23;3727;26;3701
2014-03-25;3735;26;3709
2014-03-26;3736;26;3710
2014-03-27;3747;26;3721
2014-03-29;3750;26;3724
2014-03-30;3756;26;3730
2014-04-01;3762;26;3736
2014-04-02;3770;26;3744
2014-04-03;3787;26;3761
2014-04-05;3795;26;3769
2014-04-06;3798;26;3772
2014-04-07;3802;26;3776
2014-04-09;3808;26;3782
2014-04-10;3808;26;3782
2014-04-12;3820;26;3794
2014-04-13;3825;26;3799
2014-04-14;3828;26;3802
2014-04-16;3839;26;3813
2014-04-17;3845;26;3819
2014-04-18;3854;26;3828
2014-04-20;3866;26;3840
2014-04-21;3865;26;3839
2014-04-22;3872;26;3846
2014-04-24;3888;26;3862
2014-04-25;3899;26;3873
2014-04-26;3904;26;3878
2014-04-28;3915;26;3889
2014-04-29;3918;26;3892
2014-04-30;3938;26;3912
2014-05-02;3953;26;3927
2014-05-03;3958;26;3932
2014-05-04;3964;26;3938
