date;followers;following;fans
2013-04-18;2209;489;1720
2013-04-20;2212;489;1723
2013-04-22;2214;489;1725
2013-04-24;2215;489;1726
2013-04-26;2213;489;1724
2013-04-28;2218;489;1729
2013-04-30;2217;489;1728
2013-05-02;2217;489;1728
2013-05-04;2219;489;1730
2013-05-06;2219;489;1730
2013-05-08;2221;489;1732
2013-05-10;2222;489;1733
2013-05-12;2210;486;1724
2013-05-14;2215;488;1727
2013-05-16;2225;489;1736
2013-05-18;2235;489;1746
2013-05-20;2236;489;1747
2013-05-22;2240;488;1752
2013-05-24;2245;488;1757
2013-05-26;2253;488;1765
2013-05-28;2255;488;1767
2013-05-30;2262;488;1774
2013-06-01;2263;488;1775
2013-06-03;2268;488;1780
2013-06-05;2272;488;1784
2013-06-07;2274;488;1786
2013-06-09;2277;488;1789
2013-06-11;2284;488;1796
2013-06-20;2305;488;1817
2013-06-22;2307;488;1819
2013-06-24;2311;488;1823
2013-06-26;2315;488;1827
2013-06-28;2318;488;1830
2013-06-30;2326;488;1838
2013-07-02;2331;488;1843
2013-07-04;2333;488;1845
2013-07-06;2335;488;1847
2013-07-08;2336;488;1848
2013-07-10;2338;488;1850
2013-07-12;2347;488;1859
2013-07-14;2348;488;1860
2013-07-16;2356;488;1868
2013-07-18;2360;488;1872
2013-07-20;2365;488;1877
2013-07-22;2370;488;1882
2013-07-24;2373;488;1885
2013-07-26;2376;488;1888
2013-07-28;2376;487;1889
2013-07-30;2380;487;1893
2013-08-01;2381;487;1894
2013-08-03;2389;487;1902
2013-08-05;2389;487;1902
2013-08-07;2395;487;1908
2013-08-09;2398;487;1911
2013-08-11;2400;487;1913
2013-08-13;2403;487;1916
2013-08-15;2408;486;1922
2013-08-17;2415;486;1929
2013-08-19;2417;486;1931
2013-08-21;2420;486;1934
2013-08-23;2422;486;1936
2013-08-25;2423;486;1937
2013-08-27;2424;486;1938
2013-08-29;2425;486;1939
2013-08-31;2431;486;1945
2013-09-02;2436;486;1950
2013-09-04;2443;486;1957
2013-09-06;2448;486;1962
2013-09-08;2454;486;1968
2013-09-10;2463;485;1978
2013-09-12;2466;486;1980
2013-09-14;2471;486;1985
2013-09-16;2477;486;1991
2013-09-18;2484;486;1998
2013-09-20;2487;486;2001
2013-09-22;2490;486;2004
2013-09-24;2494;486;2008
2013-09-26;2497;486;2011
2013-09-28;2501;486;2015
2013-09-29;2507;486;2021
2013-10-02;2513;485;2028
2013-10-04;2522;485;2037
2013-10-06;2528;485;2043
2013-10-08;2530;485;2045
2013-10-10;2529;485;2044
2013-10-12;2530;485;2045
2013-10-14;2535;485;2050
2013-10-16;2540;485;2055
2013-10-18;2543;485;2058
2013-10-20;2545;485;2060
2013-10-22;2547;485;2062
2013-10-24;2550;485;2065
2013-10-26;2557;485;2072
2013-10-28;2561;485;2076
2013-10-30;2564;485;2079
2013-11-01;2574;485;2089
2013-11-03;2577;485;2092
2013-11-05;2580;485;2095
2013-11-07;2585;485;2100
2013-11-09;2587;485;2102
2013-11-10;2588;485;2103
2013-11-12;2593;485;2108
2013-11-15;2594;485;2109
2013-11-17;2596;485;2111
2013-11-19;2598;485;2113
2013-11-21;2598;485;2113
2013-11-23;2599;485;2114
2013-11-25;2600;485;2115
2013-11-27;2601;485;2116
2013-11-29;2605;485;2120
2013-12-01;2604;485;2119
2013-12-03;2606;485;2121
2013-12-05;2606;485;2121
2013-12-06;2606;485;2121
2013-12-08;2607;485;2122
2013-12-11;2608;485;2123
2013-12-13;2608;485;2123
2013-12-15;2611;485;2126
2013-12-17;2611;485;2126
2013-12-19;2610;485;2125
2013-12-21;2610;485;2125
2013-12-23;2609;485;2124
2013-12-24;2608;485;2123
2013-12-27;2609;485;2124
2013-12-29;2608;485;2123
2013-12-31;2607;485;2122
2014-01-02;2607;485;2122
2014-01-04;2611;485;2126
2014-01-06;2610;485;2125
2014-01-08;2607;485;2122
2014-01-10;2606;485;2121
2014-01-12;2610;485;2125
2014-01-14;2610;484;2126
2014-01-16;2608;483;2125
2014-01-18;2605;483;2122
2014-01-20;2605;483;2122
2014-01-22;2605;483;2122
2014-01-24;2602;482;2120
2014-01-26;2600;482;2118
2014-01-28;2599;482;2117
2014-01-30;2599;482;2117
2014-02-01;2601;482;2119
2014-02-03;2601;482;2119
2014-02-05;2601;482;2119
2014-03-04;2603;480;2123
2014-03-06;2601;480;2121
2014-03-08;2601;480;2121
2014-03-10;2601;480;2121
2014-03-12;2599;480;2119
2014-03-14;2598;480;2118
2014-03-16;2597;479;2118
2014-03-18;2599;479;2120
2014-03-20;2600;479;2121
2014-03-22;2597;479;2118
2014-03-24;2597;479;2118
2014-03-26;2595;479;2116
2014-03-28;2596;479;2117
2014-03-30;2596;479;2117
2014-04-01;2597;479;2118
2014-04-03;2596;479;2117
2014-04-05;2597;479;2118
2014-04-07;2596;479;2117
2014-04-09;2595;478;2117
2014-04-11;2595;478;2117
2014-04-13;2594;478;2116
2014-04-15;2595;478;2117
2014-04-17;2596;478;2118
2014-04-19;2595;478;2117
2014-04-21;2593;478;2115
2014-04-23;2594;478;2116
2014-04-25;2595;478;2117
2014-04-27;2595;478;2117
2014-04-29;2593;478;2115
2014-05-01;2592;478;2114
2014-05-03;2593;478;2115
2014-05-05;2592;477;2115
